App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,1,1,1,0,0,6,4,1,0,0,0,0,0,0,2,0,1,0,31,2,1,0,0,0,4,0,02/16/2018,home,12973,204,Eastern Mich.,9,True,6,5,1,win,85331,28755,1532736,2018
0,0,0.2,0.0,3,3,3,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,2,0,02/17/2018,home,12973,204,Eastern Mich.,9,True,12,11,1,win,85454,28755,1532736,2018
0,0,1.0,0.0,2,0,0,1,0,0,6,4,0,0,0,0,0,0,0,2,2,0,1,19,0,3,0,0,0,4,0,02/23/2018,home,12973,198,ETSU,9,True,8,10,-2,loss,86277,28755,1532736,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,3,0,02/25/2018,home,12973,198,ETSU,9,True,11,2,9,win,86932,28755,1532736,2018
0,0,2.1,0.0,2,1,0,1,4,0,10,9,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,4,1,03/07/2018,away,12973,228,Florida A&M,9,True,15,7,8,win,89095,28755,1532736,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,3,0,03/13/2018,away,12973,651,South Fla.,9,True,3,10,-7,loss,90680,28755,1532736,2018
0,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,1,18,0,2,0,0,0,3,0,03/16/2018,home,12973,587,Rutgers,9,True,9,13,-4,loss,91206,28755,1532736,2018
0,0,0.1,0.0,3,3,3,1,0,0,5,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,03/17/2018,home,12973,587,Rutgers,9,True,3,6,-3,loss,91539,28755,1532736,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,18,1,1,0,0,0,4,1,03/23/2018,home,12973,391,UMBC,9,True,5,0,5,win,92847,28755,1532736,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/31/2018,away,12973,314,Jackson St.,9,True,9,4,5,win,95175,28755,1532736,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,0,2,0,0,0,5,0,04/03/2018,away,12973,235,Florida,9,True,4,8,-4,loss,95808,28755,1532736,2018
0,0,2.1,0.0,4,2,2,1,1,0,12,11,2,0,0,0,0,0,0,0,0,0,0,36,2,4,0,0,0,2,0,04/14/2018,away,12973,316,Jacksonville,9,True,5,15,-10,loss,99071,28755,1532736,2018
0,0,2.1,0.0,2,2,1,1,1,0,10,8,0,0,0,0,1,0,0,3,0,1,0,39,0,5,0,0,0,3,0,04/18/2018,away,12973,415,Miami (FL),9,True,1,8,-7,loss,99653,28755,1532736,2018
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,0,2,0,0,0,2,0,04/25/2018,away,12973,229,Fla. Atlantic,9,True,4,2,2,win,101742,28755,1532736,2018
0,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,2,0,04/27/2018,home,12973,1157,Kennesaw St.,9,True,1,2,-1,loss,102041,28755,1532736,2018
0,0,0.2,0.0,2,2,2,1,2,0,5,4,0,0,0,0,2,0,0,0,0,0,0,28,0,0,0,0,0,3,1,05/02/2018,home,12973,231,FIU,9,True,4,3,1,win,103644,28755,1532736,2018
0,0,2.1,0.0,0,1,0,1,1,0,9,8,0,0,0,0,1,0,0,1,0,0,0,41,4,2,0,0,0,2,1,05/04/2018,home,12973,2711,North Florida,9,True,2,3,-1,loss,103838,28755,1532736,2018
0,0,0.2,0.0,6,9,9,2,1,0,11,9,1,0,0,1,1,0,0,0,0,0,0,41,1,1,0,0,0,4,0,05/06/2018,home,12973,2711,North Florida,9,True,1,16,-15,loss,104643,28755,1532736,2018
0,0,2.0,0.0,1,1,1,1,2,0,8,6,0,0,0,1,0,0,0,2,0,1,0,31,2,2,0,0,0,2,0,05/11/2018,home,12973,678,Stetson,9,True,2,4,-2,loss,105240,28755,1532736,2018
0,0,0.1,0.0,2,3,3,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,0,05/12/2018,home,12973,678,Stetson,9,True,4,9,-5,loss,105668,28755,1532736,2018
0,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,23,1,2,0,0,0,4,0,05/19/2018,away,12973,28600,Lipscomb,9,True,4,11,-7,loss,106428,28755,1532736,2018
