App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.2,0.0,0,2,2,5,3,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,02/04/2017,away,12560,347,Lane,9,True,14,4,10,win,205184,206,1876819,2017
0,0,2.0,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,02/13/2017,neutral,12560,720,Tuskegee,9,True,13,1,12,win,205721,206,1876819,2017
0,0,4.0,0.0,2,0,0,0,9,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,02/26/2017,away,12560,350,LeMoyne-Owen,9,True,14,2,12,win,207756,206,1876819,2017
0,0,1.0,0.0,1,2,0,1,1,0,7,5,0,0,0,0,1,1,0,1,1,0,0,33,2,0,0,0,0,2,0,03/03/2017,away,12560,25,Angelo St.,9,True,2,4,-2,loss,208274,206,1876819,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,03/11/2017,away,12560,271,Hardin-Simmons,9,True,6,4,2,win,210572,206,1876819,2017
0,0,2.0,0.0,0,0,0,1,5,0,9,6,0,0,0,0,0,2,0,0,0,0,0,37,0,1,0,0,0,2,1,03/18/2017,home,12560,30088,Tex. Permian Basin,9,True,4,0,4,win,212487,206,1876819,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,6,0,1,0,0,0,2,0,03/25/2017,home,12560,767,West Tex. A&M,9,True,7,1,6,win,214346,206,1876819,2017
0,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,1,0,0,0,26,1,1,0,0,0,5,0,03/26/2017,home,12560,767,West Tex. A&M,9,True,4,6,-2,loss,214691,206,1876819,2017
0,0,1.1,0.0,1,1,1,1,0,0,6,4,0,1,0,0,0,0,0,1,1,0,1,33,1,3,0,0,0,2,0,04/03/2017,away,12560,996,Cameron,9,True,10,5,5,win,216552,206,1876819,2017
0,0,3.0,0.0,6,4,4,4,3,0,18,12,1,1,0,0,1,0,0,0,0,1,1,63,4,1,0,0,0,2,0,04/09/2017,home,12560,1395,Tarleton St.,9,True,9,8,1,win,218474,206,1876819,2017
0,0,2.2,0.0,4,2,1,1,4,0,11,9,1,0,0,0,1,0,0,2,1,0,1,53,1,1,0,0,0,3,0,04/14/2017,away,12560,696,Tex. A&M-Kingsville,9,True,8,10,-2,loss,219524,206,1876819,2017
0,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,1,0,0,22,1,3,0,0,0,3,0,04/15/2017,away,12560,696,Tex. A&M-Kingsville,9,True,4,6,-2,loss,219874,206,1876819,2017
0,0,1.1,0.0,1,1,1,1,1,0,7,5,0,0,0,0,1,1,0,1,0,0,0,32,2,1,0,0,0,2,0,04/22/2017,home,12560,25,Angelo St.,9,True,2,5,-3,loss,222032,206,1876819,2017
0,0,0.1,0.0,3,3,3,2,2,0,8,5,0,0,0,0,1,1,0,1,0,0,0,39,0,0,0,0,0,4,1,04/23/2017,home,12560,25,Angelo St.,9,True,11,7,4,win,222514,206,1876819,2017
