date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,109,UC Irvine,13,True,8,7,1,win,8 - 7,587000,96,1,2.0,0,0,0,1,2,0,8,5,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,3,1,1438704,2014
02/16/2014,away,11620,109,UC Irvine,9,True,0,1,-1,loss,0 - 1,587285,96,1,1.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,4,0,1438704,2014
02/19/2014,home,11620,102,Sacramento St.,9,True,4,6,-2,loss,4 - 6,587662,96,1,1.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,3,0,1438704,2014
02/23/2014,home,11620,466,Nevada,9,True,11,9,2,win,11 - 9,588517,96,1,3.0,6,3,3,0,0,0,14,13,2,0,0,0,0,0,0,0,0,0,1,0,6,2,0,0,0,1,0,1438704,2014
03/02/2014,home,11620,697,Texas A&M,9,True,1,0,1,win,1 - 0,589743,96,1,8.0,3,0,0,0,11,0,26,26,0,0,0,1,0,0,0,0,0,0,0,0,8,4,0,0,0,1,0,1438704,2014
03/09/2014,away,11620,721,Air Force,9,True,10,8,2,win,10 - 8,591057,96,1,6.1,8,6,5,1,6,0,29,26,1,1,0,0,0,0,0,0,0,2,0,89,6,6,1,0,0,1,0,1438704,2014
03/16/2014,home,11620,473,New Mexico,9,True,4,6,-2,loss,4 - 6,593240,96,1,7.0,9,4,4,2,6,0,31,28,3,0,0,2,0,0,0,0,0,0,1,110,4,10,0,0,0,1,2,1438704,2014
03/23/2014,away,11620,169,Creighton,9,True,2,6,-4,loss,2 - 6,595020,96,1,4.2,4,3,0,2,5,0,20,17,0,0,0,0,0,0,0,0,0,1,0,89,5,3,0,1,0,1,2,1438704,2014
03/29/2014,away,11620,626,San Diego St.,9,True,6,4,2,win,6 - 4,596075,96,1,5.2,9,4,3,5,3,0,32,26,1,0,0,1,1,0,2,0,0,1,0,0,5,9,0,0,0,1,1,1438704,2014
04/05/2014,home,11620,465,UNLV,9,True,2,0,2,win,2 - 0,597880,96,1,9.0,5,0,0,0,4,1,33,32,0,0,0,0,0,0,0,0,0,1,0,0,11,13,1,0,0,1,0,1438704,2014
04/13/2014,away,11620,473,New Mexico,9,True,1,4,-3,loss,1 - 4,600903,96,1,5.0,7,2,2,1,4,0,24,22,2,1,0,0,0,1,0,0,0,0,0,0,4,6,0,1,0,1,2,1438704,2014
04/19/2014,away,11620,466,Nevada,9,True,8,9,-1,loss,8 - 9,602452,96,1,7.0,8,2,2,2,7,0,32,28,2,0,0,0,0,2,0,0,0,0,0,100,6,7,0,0,0,1,1,1438704,2014
04/26/2014,home,11620,721,Air Force,9,True,8,1,7,win,8 - 1,604632,96,1,7.1,3,1,1,3,3,0,27,24,0,0,0,0,0,0,0,0,0,0,0,102,6,12,1,0,0,1,3,1438704,2014
05/02/2014,away,11620,630,San Jose St.,9,True,2,3,-1,loss,2 - 3,605709,96,1,5.1,8,3,2,3,1,0,27,23,1,0,0,0,0,0,0,0,0,1,0,75,6,8,0,1,0,1,1,1438704,2014
05/07/2014,away,11620,94,CSU Bakersfield,9,True,3,6,-3,loss,3 - 6,606957,96,1,5.0,6,4,3,3,7,0,24,21,0,0,0,5,0,0,0,0,0,0,0,95,4,4,0,1,0,1,1,1438704,2014
05/13/2014,home,11620,94,CSU Bakersfield,9,True,8,4,4,win,8 - 4,607771,96,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1438704,2014
05/16/2014,home,11620,626,San Diego St.,9,True,4,3,1,win,4 - 3,608083,96,1,6.0,2,1,1,4,2,0,24,19,1,0,0,0,0,1,0,0,0,0,0,0,5,10,1,0,0,1,0,1438704,2014
05/22/2014,away,11620,465,UNLV,9,True,3,5,-2,loss,3 - 5,608594,96,1,8.0,13,5,5,2,4,0,37,34,2,0,0,2,0,1,0,0,0,0,0,120,7,10,0,1,0,1,2,1438704,2014
