App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,7,3,2,2,3,0,23,20,0,0,0,1,0,1,0,0,0,0,0,76,5,4,0,0,0,1,1,0,02/18/2023,away,16340,676,SFA,9,True,8,4,4,win,2390754,327,2308427,2023,1
1,1,4.1,0.0,7,4,3,2,5,0,24,20,2,0,0,0,0,1,0,0,0,1,0,89,4,4,0,0,0,1,0,0,02/26/2023,neutral,16340,312,Iowa,9,True,5,6,-1,loss,2392186,327,2308427,2023,1
1,1,4.0,0.0,6,6,6,2,4,0,21,17,1,0,0,2,0,1,0,0,0,0,1,80,5,3,0,0,0,1,2,0,03/05/2023,home,16340,725,Army West Point,9,True,14,8,6,win,2393662,327,2308427,2023,1
1,1,3.0,0.0,2,0,0,5,1,0,17,11,1,0,0,0,0,1,0,0,0,0,0,84,5,2,0,0,0,1,0,0,03/12/2023,home,16340,817,Youngstown St.,9,True,16,2,14,win,2395159,327,2308427,2023,1
1,1,5.1,0.0,4,2,2,1,6,0,22,20,0,0,0,0,0,0,0,0,0,1,0,80,5,5,0,0,0,1,4,0,03/19/2023,away,16340,51,Baylor,9,True,4,8,-4,loss,2396748,327,2308427,2023,1
1,1,4.2,0.0,4,4,4,3,6,0,21,17,1,0,0,0,0,1,0,0,0,0,0,89,3,4,0,0,0,1,3,0,03/25/2023,home,16340,522,Oklahoma,9,True,7,6,1,win,2397998,327,2308427,2023,1
1,1,7.0,0.0,3,1,1,3,6,0,27,22,0,1,0,0,0,1,0,0,0,1,0,98,7,7,1,0,0,1,2,0,04/01/2023,home,16340,768,West Virginia,9,True,7,1,6,win,2399469,327,2308427,2023,1
1,1,3.1,0.0,5,4,4,2,1,0,16,14,1,0,1,0,0,0,0,0,0,0,0,73,4,4,0,0,0,1,1,0,04/08/2023,away,16340,703,Texas,9,True,6,5,1,win,2401154,327,2308427,2023,1
1,1,6.0,0.0,4,1,1,2,5,0,25,22,2,0,0,0,0,1,0,0,0,0,0,100,6,7,1,0,0,1,1,0,04/15/2023,away,16340,328,Kansas,9,True,6,1,5,win,2402423,327,2308427,2023,1
1,1,5.0,0.0,3,2,2,1,5,0,20,17,0,0,0,1,1,1,0,0,0,1,0,100,3,7,0,0,0,1,3,0,04/22/2023,away,16340,109,UC Irvine,9,True,6,4,2,win,2403802,327,2308427,2023,1
1,1,5.2,0.0,6,5,5,2,4,0,27,23,1,0,1,1,0,2,0,0,0,0,0,113,5,8,0,1,0,1,1,0,04/29/2023,home,16340,700,Texas Tech,9,True,2,5,-3,loss,2405449,327,2308427,2023,1
1,1,6.0,0.0,7,5,5,1,4,0,25,24,1,0,0,3,0,0,0,0,0,0,0,82,9,4,1,0,0,1,1,0,05/06/2023,home,16340,654,Southeast Mo. St.,9,True,12,5,7,win,2406478,327,2308427,2023,1
1,1,1.0,0.0,2,5,5,4,3,0,9,5,1,0,0,0,0,0,0,0,0,0,0,45,0,0,0,1,0,1,0,0,05/13/2023,away,16340,521,Oklahoma St.,9,True,5,19,-14,loss,2407113,327,2308427,2023,1
1,1,4.2,0.0,5,3,3,4,5,0,24,19,2,0,0,0,1,1,0,0,0,0,0,106,3,6,0,1,0,1,2,0,05/19/2023,home,16340,698,TCU,9,True,1,8,-7,loss,2407584,327,2308427,2023,1
1,1,7.1,0.0,5,1,1,1,9,0,29,26,0,0,0,1,0,2,0,0,0,0,0,105,5,6,1,0,0,1,2,0,05/26/2023,neutral,16340,328,Kansas,9,True,7,1,6,win,2435808,327,2308427,2023,1
