App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,6,3,2,2,2,0,18,14,2,0,0,0,0,1,0,0,0,0,1,0,3,4,0,0,0,2,0,0,02/19/2022,away,15860,363,Longwood,9,True,7,11,-4,loss,2168081,393,2133189,2022
1,1,4.0,0.0,8,7,5,1,4,0,22,20,1,0,0,2,0,0,0,0,0,0,1,0,3,4,0,1,0,1,0,0,02/27/2022,home,15860,14,UAlbany,9,True,0,13,-13,loss,2169528,393,2133189,2022
1,0,2.2,0.0,3,3,2,3,1,0,15,10,0,0,0,0,1,1,0,2,2,0,1,0,1,6,0,1,0,2,0,0,03/06/2022,away,15860,563,Radford,9,True,6,9,-3,loss,2171026,393,2133189,2022
1,1,5.0,0.0,3,1,1,3,6,0,22,18,0,0,0,0,1,0,0,0,0,0,1,97,2,7,0,0,0,1,0,0,03/20/2022,home,15860,485,Norfolk St.,9,True,2,6,-4,loss,2173964,393,2133189,2022
1,1,7.0,1,5,2,2,1,6,0,27,26,1,0,0,0,0,0,0,0,0,0,0,100,8,6,1,0,0,1,1,0,03/26/2022,home,15860,178,Delaware St.,9,True,11,2,9,win,2174926,393,2133189,2022
1,1,1.1,0.0,4,7,5,6,2,0,14,7,1,0,0,0,1,0,0,0,0,1,0,55,2,0,0,1,0,1,0,0,04/02/2022,away,15860,165,Coppin St.,9,True,11,12,-1,loss,2176566,393,2133189,2022
1,1,7.0,1,4,0,0,3,10,1,29,24,0,0,0,0,1,1,0,0,0,1,0,0,4,7,1,0,0,1,3,0,04/10/2022,away,15860,178,Delaware St.,9,True,3,0,3,win,2178341,393,2133189,2022
1,1,4.0,0.0,6,4,3,5,3,0,20,14,2,0,0,0,1,1,0,0,0,0,0,85,0,5,0,1,0,1,1,1,04/15/2022,home,15860,165,Coppin St.,9,True,0,7,-7,loss,2186853,393,2133189,2022
1,1,4.2,0.0,4,3,3,4,3,0,20,15,1,0,0,1,0,0,0,0,0,0,1,88,3,6,0,0,0,1,1,0,04/30/2022,away,15860,165,Coppin St.,10,True,5,3,2,win,2186932,393,2133189,2022
1,1,4.2,0.0,12,9,9,6,4,0,29,23,3,0,0,2,0,0,0,0,0,0,0,104,4,3,0,1,0,1,1,1,05/20/2022,neutral,15860,178,Delaware St.,9,True,10,11,-1,loss,2274410,393,2133189,2022
