App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,29,3,0,0,0,0,3,0,0,02/19/2022,away,15860,534,Pacific,9,True,2,12,-10,loss,2184934,502,2334199,2022
1,0,3.0,0.0,4,0,0,0,5,0,13,13,1,0,0,0,0,0,0,3,3,0,0,0,1,3,0,0,0,4,0,0,02/25/2022,away,15860,610,Saint Mary's (CA),9,True,4,16,-12,loss,2188852,502,2334199,2022
1,0,1.0,0.0,3,3,1,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,02/27/2022,away,15860,610,Saint Mary's (CA),9,True,1,18,-17,loss,2169605,502,2334199,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,03/05/2022,away,15860,609,Saint Louis,9,True,1,7,-6,loss,2189006,502,2334199,2022
1,0,1.0,0.0,2,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,1,0,03/12/2022,home,15860,0,Mt. Marty,10,True,5,8,-3,loss,2171979,502,2334199,2022
1,0,3.2,0.0,0,0,0,0,7,0,11,11,0,0,0,0,0,0,0,2,0,0,0,41,2,2,1,0,0,3,1,0,03/13/2022,home,15860,0,Mt. Marty,9,True,9,8,1,win,2171670,502,2334199,2022
1,1,4.1,0.0,7,5,4,2,3,0,20,18,0,0,0,1,1,0,0,0,0,0,0,64,5,3,0,0,0,1,1,0,03/19/2022,home,15860,771,Western Ill.,9,True,14,13,1,win,2173447,502,2334199,2022
1,1,4.0,0.0,4,4,4,3,0,0,20,15,1,0,0,2,0,1,0,0,0,1,0,68,8,4,0,0,0,1,0,0,03/26/2022,home,15860,493,North Dakota St.,9,True,5,9,-4,loss,2174883,502,2334199,2022
1,0,2.0,0.0,4,4,1,3,1,0,15,11,0,0,0,0,1,1,0,0,0,0,0,51,2,3,0,1,0,3,0,0,03/30/2022,away,15860,327,Kansas St.,9,True,7,10,-3,loss,2175868,502,2334199,2022
1,0,2.0,0.0,2,2,2,0,3,0,8,8,0,0,0,1,0,0,0,0,0,0,0,30,1,2,0,0,0,2,0,0,04/05/2022,away,15860,155,Colo. Sch. of Mines,9,True,8,11,-3,loss,2177244,502,2334199,2022
1,1,3.0,0.0,9,8,7,2,3,0,21,18,1,0,0,1,2,0,0,0,0,1,0,76,5,1,0,1,0,1,0,0,04/09/2022,away,15860,464,Omaha,9,True,0,10,-10,loss,2178191,502,2334199,2022
1,1,5.1,0.0,10,4,2,1,2,0,26,25,2,0,0,1,0,0,0,0,0,0,0,90,6,6,0,1,0,1,0,0,04/16/2022,home,15860,649,South Dakota St.,9,True,2,5,-3,loss,2179545,502,2334199,2022
1,1,2.2,0.0,2,3,2,2,2,0,13,9,0,1,0,0,0,1,0,0,0,1,0,0,2,3,0,0,0,1,1,0,04/23/2022,away,15860,620,St. Thomas (MN),9,True,7,4,3,win,2180779,502,2334199,2022
1,1,4.0,0.0,6,4,3,3,2,0,21,17,1,1,0,0,1,0,0,0,0,0,1,86,2,8,0,1,0,1,1,0,04/30/2022,home,15860,527,Oral Roberts,9,True,1,10,-9,loss,2182236,502,2334199,2022
1,1,3.0,0.0,4,5,3,3,1,0,20,14,0,0,0,0,0,3,0,0,0,0,0,0,4,3,0,1,0,1,0,0,05/07/2022,away,15860,771,Western Ill.,9,True,1,7,-6,loss,2183354,502,2334199,2022
1,0,0.1,0.0,3,3,3,0,0,0,4,4,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,05/14/2022,away,15860,493,North Dakota St.,11,True,12,13,-1,loss,2184130,502,2334199,2022
1,1,0.2,0.0,5,6,6,4,0,0,11,7,0,0,0,0,0,0,0,0,0,0,0,42,0,2,0,1,0,1,0,0,05/19/2022,away,15860,756,Washington,9,True,0,20,-20,loss,2184431,502,2334199,2022
