App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.2,0.0,6,7,6,3,0,0,18,14,1,0,0,0,0,1,0,0,0,0,0,0,4,4,0,1,0,1,0,0,02/19/2022,home,15860,386,Marist,9,True,5,13,-8,loss,2168229,485,2347588,2022
1,0,2.2,0.0,1,2,2,2,4,0,13,8,0,0,0,0,0,2,0,0,0,1,0,0,3,1,0,0,0,2,0,0,02/26/2022,home,15860,251,Georgetown,9,True,2,6,-4,loss,2169327,485,2347588,2022
1,0,2.1,0.0,1,3,3,4,2,0,12,8,0,0,0,0,0,0,0,0,0,0,0,53,1,4,0,0,0,2,1,0,03/04/2022,home,15860,471,NJIT,9,True,4,3,1,win,2170257,485,2347588,2022
1,0,1.2,0.0,1,1,1,4,2,0,10,5,0,0,0,0,0,0,0,0,0,1,0,41,3,0,0,0,0,2,0,0,03/12/2022,away,15860,173,Davidson,9,True,1,12,-11,loss,2188619,485,2347588,2022
1,0,0.0,0.0,0,5,5,4,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,4,0,0,03/15/2022,away,15860,363,Longwood,9,True,1,24,-23,loss,2172829,485,2347588,2022
1,0,2.1,0.0,2,3,2,6,1,0,14,7,0,0,0,0,0,0,0,3,2,0,1,58,2,3,0,0,0,2,0,0,04/02/2022,home,15860,178,Delaware St.,9,True,7,9,-2,loss,2186204,485,2347588,2022
1,1,2.1,0.0,5,4,4,1,2,0,12,11,0,0,0,1,1,0,0,0,0,0,0,44,1,3,0,1,0,1,1,0,04/12/2022,away,15860,575,Richmond,9,True,10,22,-12,loss,2178698,485,2347588,2022
1,0,2.1,0.0,3,3,1,5,3,0,14,8,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,2,0,0,04/16/2022,away,15860,178,Delaware St.,9,True,2,4,-2,loss,2179653,485,2347588,2022
1,1,5.1,0.0,3,2,2,6,8,0,25,18,1,0,0,0,2,0,0,0,0,1,0,114,4,4,1,0,0,1,1,0,04/23/2022,home,15860,393,UMES,9,True,5,2,3,win,2186694,485,2347588,2022
1,1,2.2,0.0,7,9,5,2,1,0,19,14,2,1,0,0,1,1,0,0,0,1,1,77,5,2,0,1,0,1,1,0,04/30/2022,home,15860,178,Delaware St.,9,True,10,12,-2,loss,2187225,485,2347588,2022
