App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,2,0,0,3,5,0,16,13,0,0,0,0,0,0,0,0,0,0,0,72,2,4,0,0,0,2,1,0,02/27/2021,away,15580,297,Illinois Col.,9,True,8,4,4,win,2044723,641,2147107,2021
1,0,1.0,0.0,2,0,0,2,2,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,03/10/2021,neutral,15580,60,Bethel (MN),9,True,5,3,2,win,2048271,641,2147107,2021
1,1,5.0,0.0,4,4,4,3,6,0,22,19,2,0,0,2,0,0,0,0,0,0,0,0,2,7,0,1,0,1,1,0,03/13/2021,away,15580,438,Monmouth (IL),9,True,7,10,-3,loss,2059800,641,2147107,2021
1,1,8.0,0.0,4,2,2,1,7,0,31,28,2,0,0,0,0,2,0,0,0,0,0,121,6,11,1,0,0,1,3,0,03/21/2021,away,15580,84,Buena Vista,10,True,9,2,7,win,2026159,641,2147107,2021
1,1,6.0,0.0,4,3,1,4,5,0,27,20,1,0,0,0,1,1,0,0,0,2,0,92,4,8,1,0,0,1,1,0,04/01/2021,home,15580,364,Loras,9,True,4,3,1,win,2019772,641,2147107,2021
1,1,5.1,0.0,10,9,9,3,7,0,30,23,0,0,2,1,0,2,0,0,0,0,2,107,1,7,0,1,0,1,1,0,04/15/2021,away,15580,150,Coe,9,True,4,9,-5,loss,2021054,641,2147107,2021
1,1,7.0,1,1,0,0,1,6,1,23,21,0,0,0,0,0,1,0,0,0,0,0,89,5,9,1,0,0,1,1,0,04/23/2021,home,15580,462,Neb. Wesleyan,9,True,2,0,2,win,2021942,641,2147107,2021
1,1,5.0,0.0,7,3,2,3,3,0,25,22,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,1,1,04/30/2021,away,15580,372,Luther,9,True,5,6,-1,loss,2040008,641,2147107,2021
1,1,4.1,0.0,7,6,5,3,3,0,23,19,1,1,0,0,0,1,0,0,0,0,0,81,3,5,0,1,0,1,1,0,05/07/2021,home,15580,192,Dubuque,9,True,0,6,-6,loss,2024908,641,2147107,2021
1,1,6.0,0.0,5,2,2,3,6,0,29,23,0,1,0,0,0,3,0,0,0,0,0,0,6,6,1,0,0,1,1,0,05/14/2021,away,15580,126,Central (IA),9,True,5,3,2,win,2026075,641,2147107,2021
1,1,4.1,0.0,6,4,4,0,3,0,19,18,2,0,0,1,0,1,0,0,0,0,0,63,4,5,0,0,0,1,0,0,05/21/2021,away,15580,372,Luther,9,True,6,9,-3,loss,2079985,641,2147107,2021
