App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,4,2,2,1,4,0,14,13,1,0,0,0,0,0,0,0,0,0,0,41,2,3,0,0,0,2,1,0,02/22/2021,away,15580,772,Western Ky.,9,True,10,2,8,win,2016345,493,2318953,2021
1,1,4.1,0.0,1,0,0,2,4,0,16,14,0,0,0,0,2,0,0,0,0,0,0,0,4,5,0,0,0,1,3,0,02/26/2021,away,15580,609,Saint Louis,9,True,7,4,3,win,2016635,493,2318953,2021
1,1,4.0,0.0,4,5,3,3,3,0,19,16,0,0,0,1,0,0,0,0,0,0,0,67,5,4,0,1,0,1,1,0,03/06/2021,away,15580,502,Northern Colo.,9,True,4,14,-10,loss,2024731,493,2318953,2021
1,0,3.0,0.0,1,1,0,1,4,0,11,10,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,1,2,0,0,03/14/2021,away,15580,175,Dayton,9,True,4,3,1,win,2018090,493,2318953,2021
1,0,2.0,0.0,3,3,2,2,1,0,11,9,2,0,0,0,2,0,0,0,0,0,0,37,4,1,0,0,0,2,0,0,03/21/2021,away,15580,771,Western Ill.,9,True,7,9,-2,loss,2018782,493,2318953,2021
1,0,3.0,0.0,3,4,4,3,1,0,15,12,1,0,0,1,1,0,0,0,0,0,0,63,2,6,0,0,0,2,0,0,03/28/2021,away,15580,527,Oral Roberts,9,True,9,7,2,win,2019451,493,2318953,2021
1,0,1.2,0.0,0,0,0,0,2,0,6,6,0,0,0,0,1,0,0,0,0,0,0,21,1,2,0,0,0,3,0,0,04/11/2021,home,15580,771,Western Ill.,14,True,6,5,1,win,2020993,493,2318953,2021
1,0,2.2,0.0,6,5,2,1,2,0,16,13,2,0,0,1,1,0,0,0,0,0,2,63,0,6,0,0,0,2,0,0,04/17/2021,home,15580,527,Oral Roberts,9,True,14,11,3,win,2021544,493,2318953,2021
1,1,4.2,0.0,6,0,0,3,4,0,22,19,0,0,0,0,0,0,0,0,0,0,0,81,4,5,0,0,0,1,2,0,04/23/2021,away,15580,649,South Dakota St.,9,True,5,0,5,win,2021946,493,2318953,2021
1,0,0.2,0.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,2,0,0,05/02/2021,away,15580,328,Kansas,9,True,5,3,2,win,2022969,493,2318953,2021
1,1,4.0,0.0,7,5,5,3,5,0,22,17,3,0,0,0,1,0,0,0,0,2,0,96,4,3,0,0,0,1,2,0,05/07/2021,home,15580,464,Omaha,9,True,8,7,1,win,2023187,493,2318953,2021
1,1,5.0,0.0,5,4,4,1,2,0,21,17,0,0,0,0,0,3,0,0,0,0,0,77,2,8,1,0,0,1,0,0,05/14/2021,home,15580,649,South Dakota St.,9,True,7,4,3,win,2023623,493,2318953,2021
1,0,3.1,0.0,1,0,0,0,6,0,11,11,1,0,0,0,0,0,0,0,0,0,0,39,2,2,0,0,0,2,2,0,05/22/2021,away,15580,202,Eastern Ky.,9,True,6,1,5,win,2024061,493,2318953,2021
1,1,5.0,0.0,8,3,3,1,4,0,24,23,2,0,0,2,1,0,0,0,0,0,0,81,8,3,1,0,0,1,0,0,05/29/2021,neutral,15580,527,Oral Roberts,9,True,11,6,5,win,2080961,493,2318953,2021
1,0,3.0,0.0,5,3,3,1,2,0,16,13,0,0,0,0,0,1,0,0,0,0,0,55,3,4,0,0,0,3,2,0,06/06/2021,neutral,15580,109,UC Irvine,9,True,3,18,-15,loss,2081119,493,2318953,2021
