App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,5,1,4,2,0,20,14,1,0,0,0,1,0,0,0,0,2,0,0,5,4,0,1,0,1,1,0,02/13/2022,away,15860,8744,Southwestern Okla.,9,True,2,11,-9,loss,2184869,929,2663543,2022
1,0,4.1,0.0,6,3,3,0,7,0,19,19,0,1,1,2,0,0,0,2,0,0,0,0,2,4,0,1,0,2,2,0,02/20/2022,away,15860,206,Eastern N.M.,9,True,7,9,-2,loss,2168529,929,2663543,2022
1,1,5.0,0.0,4,3,3,2,6,0,22,19,1,0,0,0,0,1,0,0,0,0,0,0,2,6,0,0,0,1,2,0,02/26/2022,away,15860,0,Wayland Baptist,9,True,3,5,-2,loss,2188771,929,2663543,2022
1,1,5.0,0.0,7,5,5,0,3,0,22,22,2,0,0,4,0,0,0,0,0,0,0,75,6,6,0,1,0,1,2,0,03/05/2022,away,15860,11416,Colorado Mesa,9,True,3,6,-3,loss,2170570,929,2663543,2022
1,1,4.1,0.0,4,7,4,1,5,0,21,20,1,0,0,3,0,0,0,0,0,0,0,79,2,6,0,1,0,1,3,0,03/19/2022,away,15860,568,Regis (CO),9,True,5,15,-10,loss,2173561,929,2663543,2022
1,1,3.0,0.0,7,7,3,4,1,0,21,15,1,1,0,1,0,0,0,0,0,0,2,78,3,4,0,1,0,1,0,0,03/25/2022,home,15860,2720,CSU Pueblo,9,True,8,9,-1,loss,2174630,929,2663543,2022
1,1,5.0,0.0,7,4,4,4,2,0,27,19,2,0,0,2,3,4,0,0,0,0,0,87,6,4,0,1,0,1,0,0,04/03/2022,home,15860,568,Regis (CO),9,True,4,10,-6,loss,2177062,929,2663543,2022
1,1,4.2,0.0,9,10,4,4,4,0,26,20,3,0,0,1,1,0,0,0,0,1,1,0,3,6,0,1,0,1,3,0,04/10/2022,away,15860,11403,Colo. Christian,9,True,6,21,-15,loss,2178292,929,2663543,2022
1,1,1.1,0.0,3,5,5,0,2,0,10,8,0,0,0,0,0,2,0,0,0,0,0,36,3,0,0,1,0,1,0,0,04/16/2022,home,15860,413,MSU Denver,9,True,8,27,-19,loss,2179548,929,2663543,2022
1,0,2.0,0.0,5,4,4,1,3,0,12,11,2,1,0,0,0,0,0,0,0,0,0,45,1,2,0,1,0,5,0,0,04/24/2022,home,15860,9754,UC-Colo. Springs,9,True,12,13,-1,loss,2269542,929,2663543,2022
1,1,2.0,0.0,5,7,7,3,1,0,14,11,1,1,0,1,1,0,0,0,0,0,0,63,2,3,0,1,0,1,0,0,04/30/2022,away,15860,155,Colo. Sch. of Mines,9,True,9,22,-13,loss,2182361,929,2663543,2022
