App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,3,3,2,2,0,12,9,0,0,0,0,2,0,0,0,0,0,1,0,2,2,0,0,0,3,2,0,02/04/2022,home,15860,1454,Whitworth,9,True,5,12,-7,loss,2167233,781,2133230,2022
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,0,02/05/2022,home,15860,557,Puget Sound,10,True,7,11,-4,loss,2185067,781,2133230,2022
1,0,1.0,0.0,1,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,02/06/2022,home,15860,22235,Lewis & Clark,9,True,1,14,-13,loss,2167371,781,2133230,2022
1,0,4.2,0.0,2,2,2,1,3,0,17,16,1,0,0,0,0,0,0,0,0,0,0,58,5,6,0,0,0,2,0,0,02/25/2022,away,15860,516,Occidental,9,True,5,6,-1,loss,2168955,781,2133230,2022
1,0,0.2,0.0,4,4,4,0,0,0,7,5,3,1,0,0,1,1,0,0,0,0,1,0,0,2,0,1,0,2,0,0,02/26/2022,home,15860,516,Occidental,9,True,5,10,-5,loss,2188873,781,2133230,2022
1,0,0.1,0.0,4,3,3,2,0,0,7,5,2,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,4,0,0,03/01/2022,away,15860,0,Hope Int'l,9,True,3,12,-9,loss,2260735,781,2133230,2022
1,0,1.2,0.0,3,4,1,2,2,0,11,9,1,1,0,0,0,0,0,0,0,0,0,41,1,2,0,1,0,2,0,0,03/05/2022,away,15860,89,Caltech,9,True,4,9,-5,loss,2170527,781,2133230,2022
1,0,6.0,0.0,16,14,14,4,6,0,38,33,7,1,0,1,1,0,0,0,0,0,1,0,8,4,0,0,0,2,0,0,03/17/2022,home,15860,134,Chapman,9,True,3,26,-23,loss,2173080,781,2133230,2022
1,0,2.0,0.0,3,2,1,1,2,0,11,9,2,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,2,1,0,03/26/2022,home,15860,105,Cal Lutheran,9,True,2,13,-11,loss,2174963,781,2133230,2022
1,0,0.1,0.0,1,2,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,04/03/2022,home,15860,2751,Pacific (OR),9,True,4,15,-11,loss,2176866,781,2133230,2022
1,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,04/30/2022,home,15860,142,Claremont-M-S,9,True,6,15,-9,loss,2182314,781,2133230,2022
