date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/07/2012,home,10942,316,Jacksonville,9,True,8,3,5,win,8 - 3,769731,678,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,5,0,993712,2012
04/15/2012,away,10942,1157,Kennesaw St.,9,True,9,7,2,win,9 - 7,772720,678,1,1.0,5,4,4,0,2,0,8,8,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,993712,2012
04/21/2012,home,10942,28600,Lipscomb,9,True,4,2,2,win,4 - 2,774490,678,1,1.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,1,4,1,993712,2012
04/22/2012,home,10942,28600,Lipscomb,9,True,3,2,1,win,3 - 2,775200,678,1,1.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,1,4,0,993712,2012
04/24/2012,home,10942,61,Bethune-Cookman,9,True,9,8,1,win,9 - 8,775415,678,1,1.1,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,1,0,0,14,0,2,0,0,1,7,0,993712,2012
04/27/2012,away,10942,2711,North Florida,9,True,10,2,8,win,10 - 2,776122,678,1,2.0,2,0,0,3,6,0,11,8,0,0,0,0,0,0,0,2,0,0,0,45,0,0,0,0,1,4,0,993712,2012
04/29/2012,away,10942,2711,North Florida,9,True,2,1,1,win,2 - 1,777132,678,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,11,1,1,0,0,1,2,0,993712,2012
05/02/2012,home,10942,128,UCF,13,True,4,5,-1,loss,4 - 5,777613,678,1,0.2,1,1,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,1,1,5,1,1,0,0,0,4,0,993712,2012
05/05/2012,home,10942,10411,USC Upstate,9,True,6,3,3,win,6 - 3,778283,678,1,1.1,2,0,0,2,2,0,8,6,1,0,0,1,0,0,0,1,0,0,0,38,0,2,0,0,1,4,0,993712,2012
05/08/2012,home,10942,234,Florida St.,9,True,1,9,-8,loss,1 - 9,778916,678,1,2.1,1,0,0,0,5,0,8,8,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,2,1,993712,2012
05/09/2012,home,10942,234,Florida St.,9,True,6,5,1,win,6 - 5,778990,678,1,1.0,1,1,1,1,1,0,5,3,1,0,0,0,0,0,0,0,0,0,1,19,1,1,0,0,1,7,1,993712,2012
05/11/2012,away,10942,198,ETSU,9,True,4,3,1,win,4 - 3,779216,678,1,1.1,1,0,0,1,1,0,6,4,0,0,0,0,0,0,0,1,0,1,0,23,2,1,0,0,1,4,0,993712,2012
05/12/2012,away,10942,198,ETSU,9,True,2,0,2,win,2 - 0,779433,678,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,1,3,0,993712,2012
05/13/2012,away,10942,198,ETSU,9,True,4,0,4,win,4 - 0,779666,678,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,10,1,0,0,0,1,4,0,993712,2012
05/19/2012,home,10942,28755,FGCU,9,True,4,5,-1,loss,4 - 5,780358,678,1,1.2,1,0,0,0,2,0,7,6,0,0,0,0,0,0,0,2,2,0,1,24,0,3,0,0,0,3,1,993712,2012
05/23/2012,away,10942,14927,Belmont,15,True,3,4,-1,loss,3 - 4,780471,678,1,6.0,4,2,0,3,3,0,27,21,0,0,0,0,0,0,2,0,0,2,1,93,4,11,0,1,0,4,0,993712,2012
