date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,346,Lamar University,9,True,6,7,-1,loss,6 - 7,657925,505,1,0.2,1,0,0,1,0,0,5,3,0,0,0,1,0,1,0,3,1,0,0,23,1,1,0,0,0,3,0,1314995,2013
02/17/2013,away,11320,346,Lamar University,9,True,4,14,-10,loss,4 - 14,658492,505,1,0.0,3,3,3,1,0,0,4,3,1,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,0,4,0,1314995,2013
03/09/2013,home,11320,388,Marshall,9,True,1,7,-6,loss,1 - 7,662353,505,1,2.0,3,2,1,2,1,0,13,10,1,0,0,1,0,1,1,0,0,0,0,26,1,4,0,0,0,3,1,1314995,2013
03/12/2013,away,11320,692,Tennessee Tech,9,True,2,13,-11,loss,2 - 13,663216,505,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,5,0,1314995,2013
03/13/2013,away,11320,692,Tennessee Tech,9,True,1,7,-6,loss,1 - 7,663441,505,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,1314995,2013
03/16/2013,home,11320,204,Eastern Mich.,9,True,9,15,-6,loss,9 - 15,664172,505,1,0.2,3,2,2,2,0,0,6,4,0,1,0,1,0,0,0,0,0,0,0,23,1,0,0,0,0,4,0,1314995,2013
03/22/2013,away,11320,1157,Kennesaw St.,9,True,1,12,-11,loss,1 - 12,665612,505,1,0.1,3,4,3,1,0,0,6,5,2,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,3,0,1314995,2013
04/07/2013,home,11320,198,ETSU,9,True,4,13,-9,loss,4 - 13,670411,505,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,6,0,1314995,2013
04/12/2013,away,11320,2711,North Florida,9,True,1,12,-11,loss,1 - 12,671514,505,1,1.2,1,0,0,3,3,0,9,5,0,0,0,3,0,0,0,3,3,0,1,38,0,2,0,0,0,3,1,1314995,2013
04/28/2013,away,11320,28755,FGCU,9,True,2,12,-10,loss,2 - 12,676653,505,1,2.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,21,2,3,0,0,0,4,0,1314995,2013
