date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,488,N.C. A&T,9,True,2,7,-5,loss,2 - 7,755959,726,1,1.1,3,3,3,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1201326,2012
02/26/2012,home,10942,721,Air Force,9,True,7,4,3,win,7 - 4,757652,726,1,0.0,1,3,1,0,0,0,4,2,0,0,0,0,0,2,0,1,1,0,0,9,0,0,0,0,0,2,0,1201326,2012
03/04/2012,home,10942,711,Towson,9,True,2,9,-7,loss,2 - 9,758892,726,1,1.1,0,3,3,2,1,0,7,3,0,0,0,1,0,1,0,2,0,0,1,25,1,2,0,0,0,2,1,1201326,2012
03/11/2012,home,10942,391,UMBC,9,True,6,1,5,win,6 - 1,761090,726,1,3.2,4,1,1,3,2,0,18,14,1,0,0,0,1,0,0,0,0,1,0,62,4,5,0,0,0,1,0,1201326,2012
03/16/2012,home,10942,299,Illinois St.,9,True,5,6,-1,loss,5 - 6,762612,726,1,1.2,3,3,3,2,2,0,10,8,0,0,1,0,0,0,0,0,0,0,0,36,1,2,0,1,0,2,1,1201326,2012
03/31/2012,home,10942,725,Army West Point,9,True,2,6,-4,loss,2 - 6,767571,726,1,1.1,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,1,0,0,20,2,1,0,0,0,2,0,1201326,2012
04/01/2012,home,10942,725,Army West Point,9,True,2,7,-5,loss,2 - 7,768149,726,1,1.0,2,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,0,1201326,2012
04/04/2012,home,10942,165,Coppin St.,9,True,5,0,5,win,5 - 0,768670,726,1,2.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,0,4,0,1201326,2012
04/08/2012,away,10942,83,Bucknell,9,True,3,10,-7,loss,3 - 10,770484,726,1,1.2,1,1,1,2,1,0,8,5,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,2,0,1201326,2012
04/11/2012,home,10942,248,George Mason,9,True,6,8,-2,loss,6 - 8,770983,726,1,1.0,2,2,2,1,0,0,7,4,1,0,0,1,0,1,0,2,2,0,1,23,0,3,0,1,0,4,0,1201326,2012
04/15/2012,home,10942,285,Holy Cross,9,True,3,15,-12,loss,3 - 15,772948,726,1,1.1,3,3,2,1,0,0,9,7,1,0,0,1,0,0,0,2,1,0,1,32,3,1,0,0,0,5,0,1201326,2012
04/21/2012,away,10942,342,Lafayette,9,True,21,3,18,win,21 - 3,774913,726,1,2.0,2,1,1,0,1,0,8,8,1,0,0,1,0,0,0,0,0,0,0,20,3,2,0,0,0,2,1,1201326,2012
04/25/2012,away,10942,249,George Washington,10,True,9,10,-1,loss,9 - 10,775735,726,1,0.1,3,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,0,6,0,1201326,2012
