App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,1,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,2,0,03/11/2019,neutral,14781,8911,Wis. Lutheran,9,True,3,4,-1,loss,1652331,642,1877674,2019
1,0,2.1,0.0,1,0,0,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,03/16/2019,neutral,14781,1340,St. Joseph's (L.I.),9,True,1,6,-5,loss,1666606,642,1877674,2019
1,0,1.0,0.0,0,0,0,0,2,0,5,3,0,0,0,0,0,2,0,0,0,0,0,19,1,0,0,0,0,3,0,03/24/2019,home,14781,570,Rensselaer,9,True,7,8,-1,loss,1666316,642,1877674,2019
1,0,0.2,0.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,1,1,0,0,15,0,2,0,0,0,3,0,03/25/2019,away,14781,570,Rensselaer,9,True,7,14,-7,loss,1654904,642,1877674,2019
1,0,1.1,0.0,1,2,2,1,3,0,6,5,1,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,2,0,03/29/2019,away,14781,581,Rochester (NY),9,True,4,5,-1,loss,1668135,642,1877674,2019
1,0,1.1,0.0,2,1,1,2,0,0,8,6,0,0,0,0,0,0,0,3,1,0,0,23,0,4,0,0,0,4,0,03/30/2019,home,14781,581,Rochester (NY),9,True,11,15,-4,loss,1666929,642,1877674,2019
1,0,1.2,0.0,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,2,0,0,0,16,3,1,1,0,0,2,0,04/04/2019,home,14781,547,Plattsburgh St.,9,True,5,4,1,win,1657491,642,1877674,2019
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,04/10/2019,away,14781,475,SUNY New Paltz,9,True,7,4,3,win,1658867,642,1877674,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,3,0,04/13/2019,home,14781,737,Vassar,9,True,12,6,6,win,1666505,642,1877674,2019
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,1,0,0,0,0,0,0,0,0,17,1,2,0,0,0,2,0,04/14/2019,away,14781,737,Vassar,13,True,9,4,5,win,1668002,642,1877674,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,1,1,0,0,0,7,0,04/16/2019,home,14781,789,Williams,9,True,8,7,1,win,1660360,642,1877674,2019
1,0,1.0,0.0,1,1,1,1,0,0,5,3,0,0,0,0,0,0,0,1,1,1,0,21,1,1,0,0,0,2,0,04/19/2019,home,14781,580,RIT,9,True,6,8,-2,loss,1667569,642,1877674,2019
1,0,1.0,0.0,1,1,1,1,0,0,4,3,0,0,0,0,2,0,0,0,0,0,0,20,1,1,0,0,0,4,0,05/04/2019,home,14781,727,Union (NY),10,True,5,6,-1,loss,1665118,642,1877674,2019
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,4,2,05/05/2019,away,14781,727,Union (NY),9,True,4,10,-6,loss,1665254,642,1877674,2019
