App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,4,2,02/11/2018,neutral,12973,8490,LeTourneau,9,True,4,8,-4,loss,85119,271,1878873,2018
0,0,1.1,0.0,1,0,0,2,1,0,8,6,0,0,0,0,1,0,0,3,3,0,0,0,0,3,0,0,0,3,0,02/16/2018,away,12973,1400,Texas Lutheran,9,True,3,9,-6,loss,85345,271,1878873,2018
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,12,3,2,0,0,1,2,1,02/26/2018,away,12973,1062,East Tex. Baptist,9,True,1,0,1,win,87223,271,1878873,2018
0,0,3.0,0.0,2,0,0,0,3,0,11,10,0,0,0,0,0,0,0,1,0,1,0,40,2,4,0,0,1,2,0,02/26/2018,away,12973,1062,East Tex. Baptist,9,True,2,1,1,win,87229,271,1878873,2018
0,0,0.2,0.0,1,1,1,0,2,0,3,3,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,5,0,03/02/2018,home,12973,8490,LeTourneau,9,True,12,10,2,win,87784,271,1878873,2018
0,0,2.0,0.0,2,1,1,1,2,0,9,8,0,1,0,0,0,0,0,0,0,0,0,42,2,2,0,0,0,4,0,03/03/2018,home,12973,8490,LeTourneau,9,True,8,9,-1,loss,88288,271,1878873,2018
0,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,1,5,1,03/06/2018,home,12973,1355,Schreiner,9,True,10,8,2,win,88867,271,1878873,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,3,0,03/09/2018,home,12973,30028,UT Tyler,9,True,4,3,1,win,89739,271,1878873,2018
0,0,2.1,0.0,1,0,0,1,3,0,10,8,0,0,0,0,0,1,0,0,0,0,0,48,2,2,0,0,0,3,1,03/10/2018,home,12973,30028,UT Tyler,9,True,11,6,5,win,90276,271,1878873,2018
0,0,2.0,0.0,0,0,0,3,1,0,9,6,0,0,0,0,1,0,0,0,0,0,0,43,0,5,0,0,0,3,0,03/17/2018,home,12973,1395,Tarleton St.,9,True,3,6,-3,loss,91979,271,1878873,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,1,2,0,03/24/2018,home,12973,24400,Concordia (TX),9,True,7,5,2,win,93554,271,1878873,2018
0,0,0.2,0.0,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,0,03/24/2018,home,12973,24400,Concordia (TX),9,True,7,10,-3,loss,93564,271,1878873,2018
0,0,2.1,0.0,4,2,2,2,1,0,13,11,0,0,1,0,0,0,0,0,0,0,0,42,4,2,0,0,1,5,0,04/03/2018,home,12973,2741,Howard Payne,9,True,9,8,1,win,95919,271,1878873,2018
0,0,6.2,0.0,4,2,2,3,3,0,28,23,0,0,0,0,0,0,0,0,0,2,0,105,5,10,0,1,0,5,0,04/06/2018,home,12973,715,Trinity (TX),16,True,12,14,-2,loss,96466,271,1878873,2018
0,0,1.1,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,1,2,0,04/14/2018,away,12973,23008,Ozarks (AR),9,True,6,2,4,win,99066,271,1878873,2018
0,0,1.0,0.0,3,2,2,0,1,0,6,5,1,0,0,0,0,0,0,0,0,1,0,20,2,0,1,0,0,3,1,04/21/2018,home,12973,23121,Texas-Dallas,9,True,7,6,1,win,101010,271,1878873,2018
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,04/28/2018,away,12973,8530,McMurry,9,True,4,3,1,win,102589,271,1878873,2018
0,0,4.0,0.0,3,1,1,4,1,0,19,13,0,0,1,0,0,0,1,0,0,1,1,78,3,7,0,1,0,4,0,05/05/2018,neutral,12973,8490,LeTourneau,11,True,8,9,-1,loss,104571,271,1878873,2018
