App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,02/23/2019,home,14781,400,Massachusetts,9,True,1,2,-1,loss,1649027,127,1885769,2019
1,0,0.1,0.0,0,1,0,1,0,0,4,1,0,0,0,0,0,1,0,0,0,1,0,12,1,0,0,1,0,4,0,03/02/2019,neutral,14781,400,Massachusetts,11,True,0,1,-1,loss,1650273,127,1885769,2019
1,1,5.0,0.0,11,6,6,2,7,0,29,24,3,0,0,0,3,1,0,0,0,2,0,104,7,1,0,0,0,1,2,03/12/2019,neutral,14781,328,Kansas,9,True,8,10,-2,loss,1652475,127,1885769,2019
1,0,0.2,0.0,2,1,1,0,0,0,5,4,0,0,0,0,0,1,0,1,1,0,0,0,0,2,1,0,0,5,0,03/20/2019,home,14781,14,UAlbany,9,True,9,6,3,win,1654288,127,1885769,2019
1,0,1.2,0.0,0,0,0,2,0,0,8,4,0,0,0,0,0,1,0,0,0,0,1,30,2,3,0,0,0,5,0,03/24/2019,away,14781,81,Bryant,9,True,4,14,-10,loss,1655407,127,1885769,2019
1,0,1.1,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,1,0,0,7,3,1,0,0,0,2,0,03/26/2019,away,14781,220,Fairfield,9,True,2,5,-3,loss,1655652,127,1885769,2019
1,0,1.2,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,03/31/2019,home,14781,748,Wagner,9,True,10,3,7,win,1656941,127,1885769,2019
1,0,2.1,0.0,4,2,2,0,2,0,10,9,2,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,2,1,04/03/2019,home,14781,562,Quinnipiac,9,True,10,9,1,win,1657154,127,1885769,2019
1,0,1.0,0.0,2,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/10/2019,home,14781,683,Stony Brook,9,True,3,9,-6,loss,1658943,127,1885769,2019
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,2,0,04/12/2019,home,14781,590,Sacred Heart,9,True,1,4,-3,loss,1659207,127,1885769,2019
1,0,1.0,0.0,6,6,6,1,0,0,9,7,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,04/18/2019,home,14781,81,Bryant,9,True,4,16,-12,loss,1660561,127,1885769,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,1,04/23/2019,away,14781,14,UAlbany,9,True,3,7,-4,loss,1661733,127,1885769,2019
1,0,3.0,0.0,2,0,0,1,2,0,12,10,2,0,0,0,0,0,0,2,0,1,0,54,2,5,0,0,0,2,0,04/27/2019,away,14781,450,Mount St. Mary's,12,True,14,9,5,win,1728156,127,1885769,2019
1,0,2.0,0.0,4,3,3,2,3,0,12,9,1,0,0,0,0,0,0,0,0,1,0,44,1,2,0,0,0,2,0,04/30/2019,away,14781,164,UConn,9,True,1,9,-8,loss,1661607,127,1885769,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,05/10/2019,home,14781,222,Fairleigh Dickinson,9,True,17,3,14,win,1664281,127,1885769,2019
1,0,1.0,0.0,1,1,0,0,1,0,5,5,0,0,0,0,1,0,0,2,0,0,0,26,1,1,0,0,0,3,0,05/17/2019,away,14781,361,LIU,9,True,6,8,-2,loss,1664859,127,1885769,2019
1,0,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,16,1,2,0,0,0,3,0,05/31/2019,away,14781,31,Arkansas,9,True,5,11,-6,loss,1733680,127,1885769,2019
