App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,2,2,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,2,0,0,03/02/2021,away,15580,1013,Charleston (WV),9,True,3,10,-7,loss,2017034,19117,2331952,2021
1,1,6.0,0.0,8,4,4,2,3,0,29,26,3,0,0,2,1,1,0,0,0,0,0,0,2,12,0,1,0,1,1,0,03/07/2021,home,15580,408,Mercyhurst,9,True,3,4,-1,loss,2017568,19117,2331952,2021
1,0,0.0,0.0,2,2,2,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,03/13/2021,away,15580,30063,Seton Hill,9,True,0,7,-7,loss,2018028,19117,2331952,2021
1,0,1.0,0.0,1,1,1,1,2,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,03/17/2021,home,15580,12799,Wheeling,9,True,3,6,-3,loss,2018329,19117,2331952,2021
1,0,2.0,0.0,3,1,1,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,35,1,3,0,0,0,2,0,0,03/23/2021,away,15580,106,California (PA),9,True,0,5,-5,loss,2018950,19117,2331952,2021
1,0,2.2,0.0,7,4,3,0,4,0,15,15,2,0,0,1,0,0,0,0,0,0,0,58,2,1,0,0,0,5,1,0,03/26/2021,away,15580,9223,North Greenville,9,True,4,22,-18,loss,2065295,19117,2331952,2021
1,0,6.0,0.0,8,3,2,2,3,0,27,25,1,0,0,0,1,0,0,3,3,0,0,0,5,8,0,0,0,3,1,0,04/12/2021,away,15580,632,Savannah St.,9,True,5,13,-8,loss,2016039,19117,2331952,2021
1,1,2.1,0.0,9,8,6,1,0,0,18,16,3,0,0,0,0,1,0,0,0,0,0,0,2,3,0,1,0,1,0,1,04/18/2021,away,15580,743,Virginia St.,9,True,5,12,-7,loss,2021647,19117,2331952,2021
1,1,3.2,0.0,6,3,3,1,3,0,19,16,2,0,0,0,0,1,0,0,0,0,1,0,1,7,0,0,0,1,0,0,04/24/2021,home,15580,10870,Shepherd,9,True,5,6,-1,loss,2073889,19117,2331952,2021
1,1,3.1,0.0,7,5,5,3,0,0,20,17,1,0,0,4,0,0,0,0,0,0,0,72,2,8,0,1,0,1,0,0,05/01/2021,away,15580,30052,North Georgia,9,True,0,8,-8,loss,2074584,19117,2331952,2021
