App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,2,1,1,3,1,0,10,7,0,0,0,0,0,0,0,0,0,0,0,49,3,1,0,0,0,1,0,0,02/19/2022,neutral,15860,177,DePauw,9,True,6,3,3,win,2168319,492,2002270,2022
1,1,4.2,0.0,4,3,3,1,6,0,18,16,1,0,0,1,0,1,0,0,0,0,0,0,4,2,1,0,0,1,2,0,02/26/2022,neutral,15860,1192,Manchester,9,True,15,5,10,win,2169020,492,2002270,2022
1,0,3.2,0.0,5,5,4,3,5,0,20,16,2,0,1,2,1,1,0,0,0,0,0,0,1,5,1,0,0,3,2,0,03/05/2022,neutral,15860,577,Ripon,9,True,14,11,3,win,2261263,492,2002270,2022
1,1,6.0,0.0,6,2,1,3,7,0,27,21,0,0,0,0,0,1,0,0,0,2,0,84,5,5,0,1,0,1,1,0,03/14/2022,away,15860,182,Denison,9,True,1,2,-1,loss,2172642,492,2002270,2022
1,1,6.2,0.0,4,1,1,2,7,0,28,25,0,0,0,0,1,1,0,0,0,0,0,0,8,5,0,0,0,1,1,0,03/20/2022,home,15860,612,Saint Mary's (MN),9,True,5,1,4,win,2173912,492,2002270,2022
1,1,7.0,0.0,5,2,1,0,6,0,27,25,0,0,0,0,0,0,0,0,0,2,0,0,7,8,1,0,0,1,1,0,04/02/2022,away,15860,424,Millikin,9,True,9,5,4,win,2176651,492,2002270,2022
1,1,6.0,0.0,7,6,6,1,9,0,26,25,1,0,0,2,1,0,0,0,0,0,0,0,5,4,1,0,0,1,2,0,04/09/2022,home,15860,778,Wheaton (IL),9,True,16,6,10,win,2178122,492,2002270,2022
1,1,6.0,0.0,6,3,3,0,8,0,24,24,1,0,0,1,0,0,0,0,0,0,0,0,5,5,1,0,0,1,4,0,04/15/2022,away,15860,496,North Park,9,True,16,5,11,win,2179304,492,2002270,2022
1,1,5.0,0.0,7,3,3,2,6,0,25,21,3,0,0,1,2,1,0,0,0,0,1,98,3,6,1,0,0,1,2,0,04/23/2022,away,15860,40,Augustana (IL),9,True,11,4,7,win,2181054,492,2002270,2022
1,1,5.0,0.0,1,0,0,1,8,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,1,2,0,05/01/2022,home,15860,212,Elmhurst,9,True,3,2,1,win,2182803,492,2002270,2022
1,1,3.0,0.0,7,5,4,1,2,0,18,16,1,0,0,2,0,0,0,0,0,0,1,0,1,6,0,1,0,1,1,0,05/07/2022,home,15860,121,Carthage,9,True,1,9,-8,loss,2183524,492,2002270,2022
1,1,4.0,0.0,4,3,3,5,5,0,21,16,0,0,0,1,2,0,0,0,0,0,0,86,0,7,0,1,0,1,1,0,05/22/2022,home,15860,802,Wis.-Stevens Point,9,True,3,27,-24,loss,2275275,492,2002270,2022
