App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,3,2,2,1,0,0,7,6,1,0,0,1,0,0,0,3,3,0,0,0,1,2,0,0,0,3,0,03/15/2015,neutral,12080,577,Ripon,9,True,5,10,-5,loss,410520,19,1543885,2015
0,1,6.2,4,2,1,2,4,0,27,23,2,0,0,1,0,1,0,0,0,0,1,0,9,6,1,0,0,1,1,03/19/2015,neutral,12080,296,Benedictine (IL),9,True,3,2,1,win,411254,19,1543885,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,03/24/2015,away,12080,46,Baldwin Wallace,9,True,4,8,-4,loss,412805,19,1543885,2015
0,0,1.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,1,0,0,16,1,1,0,0,0,3,0,03/29/2015,neutral,12080,807,Wooster,9,True,2,3,-1,loss,414285,19,1543885,2015
0,1,5.0,3,2,2,1,4,0,19,17,0,1,0,0,0,1,0,0,0,0,0,65,8,2,0,0,0,1,2,03/30/2015,neutral,12080,807,Wooster,12,True,6,7,-1,loss,414478,19,1543885,2015
0,1,5.0,6,3,3,2,4,0,24,20,1,0,0,1,0,0,0,0,0,2,0,0,10,2,1,0,0,1,1,04/12/2015,away,12080,281,Hiram,9,True,9,3,6,win,418311,19,1543885,2015
0,1,7.0,5,2,2,0,4,0,26,24,3,0,0,0,0,1,0,0,0,0,1,99,12,5,1,0,0,1,2,04/18/2015,away,12080,515,Oberlin,9,True,8,2,6,win,420275,19,1543885,2015
0,1,4.1,11,7,7,2,1,0,25,22,0,0,0,0,0,0,0,0,0,0,1,78,4,7,0,0,0,1,0,04/25/2015,home,12080,335,Kenyon,9,True,11,10,1,win,421823,19,1543885,2015
0,1,8.1,5,1,0,1,8,0,34,30,1,1,0,0,0,3,0,0,0,0,0,131,5,11,1,0,0,1,1,05/02/2015,home,12080,182,Denison,9,True,10,1,9,win,424030,19,1543885,2015
0,1,3.0,5,4,4,2,2,0,15,12,2,0,1,1,0,1,0,0,0,0,0,0,3,2,0,0,0,1,0,05/07/2015,neutral,12080,520,Ohio Wesleyan,9,True,4,10,-6,loss,424620,19,1543885,2015
