App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,1,0,0,0,0,11,0,2,0,0,0,3,0,0,02/16/2024,away,16580,43,Austin Peay,9,True,6,5,1,win,4525648,771,2948611,2024,1
1,0,3.0,0.0,3,1,1,2,1,0,14,12,1,0,0,0,0,0,0,0,0,0,0,42,2,6,0,0,0,2,0,0,03/02/2024,away,16580,202,Eastern Ky.,9,True,0,4,-4,loss,4528394,771,2948611,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,0,2,0,0,0,3,0,0,03/03/2024,away,16580,202,Eastern Ky.,9,True,5,3,2,win,4528661,771,2948611,2024,1
1,0,1.0,0.0,3,2,2,1,2,0,8,6,1,0,0,0,0,1,0,0,0,0,0,35,0,1,0,0,0,2,0,0,03/09/2024,away,16580,505,Northern Ky.,9,True,1,6,-5,loss,4529745,771,2948611,2024,1
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,13,0,2,0,0,0,2,0,0,03/15/2024,away,16580,312,Iowa,9,True,1,11,-10,loss,4492961,771,2948611,2024,1
1,0,0.2,0.0,1,2,2,1,1,0,4,3,0,0,0,1,1,0,0,1,1,0,0,18,0,1,0,0,0,4,1,0,03/16/2024,away,16580,312,Iowa,9,True,9,19,-10,loss,4492963,771,2948611,2024,1
1,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,6,1,1,0,0,0,2,0,0,03/28/2024,away,16580,692,Tennessee Tech,9,True,3,6,-3,loss,4533700,771,2948611,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,3,0,0,03/30/2024,away,16580,692,Tennessee Tech,9,True,8,12,-4,loss,4534247,771,2948611,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,2,0,0,04/12/2024,away,16580,444,Morehead St.,9,True,6,10,-4,loss,4536703,771,2948611,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,0,3,0,0,0,10,2,0,0,0,0,3,0,0,04/13/2024,away,16580,444,Morehead St.,9,True,6,4,2,win,4536974,771,2948611,2024,1
1,0,1.0,0.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,1,0,0,0,0,14,1,1,0,0,0,3,0,0,04/14/2024,away,16580,444,Morehead St.,9,True,5,16,-11,loss,4537449,771,2948611,2024,1
1,0,1.2,0.0,6,6,6,2,0,0,13,11,1,1,0,1,0,0,0,0,0,0,0,51,2,3,0,0,0,2,0,0,04/17/2024,away,16580,659,Southern Ill.,12,True,11,12,-1,loss,4537894,771,2948611,2024,1
1,0,1.0,0.0,3,4,4,1,0,0,7,6,0,0,0,2,1,0,0,0,0,0,0,25,2,1,0,0,0,3,0,0,04/23/2024,away,16580,301,Illinois,9,True,1,12,-11,loss,4492231,771,2948611,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,1,0,05/01/2024,away,16580,299,Illinois St.,9,True,11,1,10,win,4540741,771,2948611,2024,1
