App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0,02/16/2018,neutral,12973,665,Southern U.,10,True,7,8,-1,loss,85365,261,1871796,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,2,2,0,1,18,1,1,0,0,1,3,0,02/18/2018,neutral,12973,17,Alcorn,9,True,6,5,1,win,85921,261,1871796,2018
0,0,1.0,0.0,2,1,1,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,02/20/2018,home,12973,0,Wiley,9,True,6,5,1,win,86151,261,1871796,2018
0,0,2.0,0.0,4,2,2,1,2,0,12,9,1,0,0,0,0,1,0,0,0,0,1,0,1,3,0,0,1,4,0,02/24/2018,away,12973,231,FIU,9,True,8,7,1,win,86903,261,1871796,2018
0,0,1.2,0.0,3,2,0,1,1,0,9,8,1,0,0,0,0,0,0,1,1,0,0,23,2,1,0,0,0,3,0,02/27/2018,away,12973,365,LSU,9,True,3,10,-7,loss,87283,261,1871796,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,1,3,1,03/03/2018,home,12973,553,Prairie View,9,True,6,3,3,win,88233,261,1871796,2018
0,0,2.0,0.0,4,1,1,0,1,0,11,10,0,0,0,0,0,1,0,0,0,0,0,0,4,1,1,0,0,3,0,03/09/2018,away,12973,2678,Ark.-Pine Bluff,9,True,8,7,1,win,89655,261,1871796,2018
0,0,1.2,0.0,0,0,0,0,1,0,6,5,0,0,0,0,0,1,0,2,0,0,0,0,4,0,0,0,1,3,0,03/10/2018,away,12973,2678,Ark.-Pine Bluff,9,True,5,3,2,win,90141,261,1871796,2018
0,0,1.1,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,3,1,0,0,20,2,1,0,0,1,3,0,03/14/2018,home,12973,17,Alcorn,9,True,8,7,1,win,90954,261,1871796,2018
0,0,2.2,0.0,4,5,1,0,1,0,14,12,0,0,0,0,0,1,0,2,2,0,1,35,3,4,1,0,0,4,0,03/17/2018,home,12973,665,Southern U.,10,True,19,18,1,win,91948,261,1871796,2018
0,0,4.0,0.0,6,3,1,0,3,0,19,17,0,0,0,0,0,1,0,0,0,0,1,65,3,4,0,0,0,2,0,03/24/2018,away,12973,1157,Kennesaw St.,9,True,6,23,-17,loss,93143,261,1871796,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,3,0,03/27/2018,home,12973,0,Texas Col.,9,True,11,3,8,win,94170,261,1871796,2018
0,0,4.0,0.0,8,4,3,2,4,0,23,21,0,0,0,0,0,0,0,0,0,0,0,78,5,3,1,0,0,2,1,04/01/2018,home,12973,699,Texas Southern,9,True,9,8,1,win,95692,261,1871796,2018
0,0,4.2,0.0,6,3,3,1,2,0,22,17,0,1,0,0,0,2,0,3,2,2,0,39,5,6,1,0,0,3,0,04/06/2018,away,12973,553,Prairie View,10,True,18,11,7,win,96267,261,1871796,2018
0,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,1,0,0,2,2,0,0,14,0,1,0,0,0,4,0,04/08/2018,away,12973,553,Prairie View,9,True,7,8,-1,loss,97028,261,1871796,2018
0,0,3.0,0.0,4,3,3,1,3,0,14,12,2,0,0,0,0,0,0,0,0,0,1,46,5,1,1,0,0,2,2,04/15/2018,home,12973,2678,Ark.-Pine Bluff,9,True,10,9,1,win,99301,261,1871796,2018
0,0,0.2,0.0,3,2,2,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,4,1,04/17/2018,home,12973,498,ULM,9,True,9,7,2,win,99534,261,1871796,2018
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,2,0,04/21/2018,away,12973,665,Southern U.,9,True,0,1,-1,loss,100931,261,1871796,2018
0,0,1.2,0.0,2,1,0,1,1,0,8,6,0,0,1,0,0,0,0,1,1,0,1,26,1,3,0,0,0,3,1,05/05/2018,away,12973,699,Texas Southern,9,True,3,11,-8,loss,104218,261,1871796,2018
0,0,4.1,0.0,7,1,1,2,2,0,20,17,1,0,1,0,0,1,0,0,0,0,0,76,5,3,1,0,0,2,0,05/17/2018,neutral,12973,7,Alabama St.,9,True,12,7,5,win,106062,261,1871796,2018
0,0,3.1,0.0,6,4,2,1,4,0,18,15,1,1,0,0,0,1,0,1,1,0,1,67,2,4,0,0,0,2,1,05/20/2018,neutral,12973,699,Texas Southern,9,True,3,18,-15,loss,106475,261,1871796,2018
