App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.2,0.0,4,4,4,1,1,0,11,8,0,0,0,1,1,1,0,0,0,1,0,0,3,1,0,1,0,1,0,02/24/2018,away,12973,0,Apprentice,9,True,3,7,-4,loss,86824,65,1645216,2018
0,0,2.0,0.0,0,0,0,2,4,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/03/2018,neutral,12973,1348,St. Thomas Aquinas,9,True,5,2,3,win,88151,65,1645216,2018
0,0,3.1,0.0,1,0,0,1,2,0,11,10,0,0,0,0,0,0,0,2,0,0,0,0,3,4,0,0,1,3,1,03/11/2018,neutral,12973,106,California (PA),9,True,6,3,3,win,90457,65,1645216,2018
0,0,0.2,0.0,1,0,0,1,1,0,5,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,1,03/14/2018,neutral,12973,106,California (PA),9,True,15,9,6,win,90995,65,1645216,2018
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,0,2,2,03/25/2018,home,12973,339,Kutztown,9,True,6,1,5,win,93859,65,1645216,2018
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,2,2,0,0,0,2,1,03/30/2018,home,12973,638,Shippensburg,9,True,8,0,8,win,94852,65,1645216,2018
0,0,0.1,0.0,2,2,1,0,0,0,4,4,0,0,0,1,0,0,0,2,0,0,0,10,0,1,0,0,0,3,0,03/31/2018,away,12973,638,Shippensburg,9,True,5,4,1,win,95254,65,1645216,2018
0,0,0.0,0.0,3,2,2,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,2,0,04/06/2018,home,12973,197,East Stroudsburg,9,True,4,5,-1,loss,96396,65,1645216,2018
0,0,0.1,0.0,2,2,1,1,0,0,4,2,0,0,0,0,0,0,0,3,3,0,1,0,0,1,0,0,0,3,0,04/08/2018,away,12973,197,East Stroudsburg,9,True,13,11,2,win,97211,65,1645216,2018
0,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,16,3,1,0,0,0,3,0,04/11/2018,away,12973,339,Kutztown,9,True,4,6,-2,loss,98007,65,1645216,2018
0,0,1.2,0.0,2,2,2,1,1,0,10,7,0,0,0,1,0,2,0,0,0,0,0,34,1,3,0,0,0,2,0,04/14/2018,home,12973,384,Mansfield,9,True,10,6,4,win,98667,65,1645216,2018
0,0,2.1,0.0,0,0,0,1,1,0,8,6,0,0,0,0,0,1,0,2,0,0,0,30,2,3,1,0,0,2,0,04/18/2018,home,12973,643,Slippery Rock,9,True,8,4,4,win,99805,65,1645216,2018
0,0,0.2,0.0,2,2,2,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,0,04/20/2018,away,12973,360,Lock Haven,9,True,8,9,-1,loss,100167,65,1645216,2018
0,0,0.2,0.0,2,2,2,1,0,0,5,4,2,0,0,0,0,0,0,1,1,0,0,20,0,2,0,0,0,4,0,04/24/2018,home,12973,349,Le Moyne,9,True,11,10,1,win,101627,65,1645216,2018
0,0,1.0,0.0,3,3,3,1,1,0,9,5,1,0,0,1,0,2,0,0,0,0,1,31,0,2,0,0,0,4,1,04/28/2018,away,12973,765,West Chester,9,True,3,10,-7,loss,102808,65,1645216,2018
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,05/05/2018,home,12973,423,Millersville,9,True,3,5,-2,loss,104399,65,1645216,2018
0,0,1.0,0.0,2,3,3,1,2,0,6,5,2,0,0,0,2,0,0,2,0,0,0,31,0,1,0,0,0,3,1,05/10/2018,neutral,12973,30063,Seton Hill,9,True,8,19,-11,loss,105164,65,1645216,2018
0,0,2.0,0.0,1,1,0,1,0,0,9,6,0,0,0,0,0,0,0,0,0,1,1,28,2,4,0,0,0,4,0,05/12/2018,neutral,12973,423,Millersville,9,True,1,6,-5,loss,105618,65,1645216,2018
