App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,8,4,1,4,9,0,35,29,0,0,0,0,0,2,0,0,0,0,0,0,5,5,1,0,0,1,3,03/14/2015,neutral,12080,962,Bard,9,True,12,4,8,win,410103,24317,1670193,2015
0,1,2.1,8,4,4,1,3,0,16,15,1,1,0,1,1,0,0,0,0,0,0,0,3,1,0,0,0,1,1,03/18/2015,neutral,12080,330,Keene St.,9,True,8,13,-5,loss,411199,24317,1670193,2015
0,1,7.0,3,0,0,2,6,1,26,23,0,0,0,1,0,1,0,0,0,0,0,0,8,6,1,0,0,1,3,03/21/2015,home,12080,21772,Newbury,9,True,1,0,1,win,411824,24317,1670193,2015
0,1,7.0,5,0,0,2,7,1,28,25,2,0,0,0,0,1,0,0,0,0,0,115,5,8,1,0,0,1,2,03/27/2015,neutral,12080,2691,Daniel Webster,9,True,5,0,5,win,413337,24317,1670193,2015
0,1,6.0,8,3,1,2,0,0,29,25,1,0,0,0,0,1,1,0,0,1,0,0,8,9,0,1,0,1,0,03/31/2015,away,12080,532,Elms,9,True,0,3,-3,loss,414685,24317,1670193,2015
0,1,8.2,5,3,1,3,11,0,37,31,0,0,0,1,0,2,0,0,0,0,1,0,5,10,1,0,0,1,4,04/11/2015,home,12080,1379,Southern Vt.,9,True,9,3,6,win,417346,24317,1670193,2015
0,1,6.0,10,7,4,1,3,0,31,26,3,0,0,3,1,2,0,0,0,0,2,0,9,5,0,1,0,1,1,04/18/2015,away,12080,30042,Mitchell,9,True,1,7,-6,loss,419856,24317,1670193,2015
0,0,5.0,1,0,0,7,6,0,21,14,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,2,1,04/25/2015,home,12080,26107,Becker,9,True,10,2,8,win,422126,24317,1670193,2015
0,0,1.0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,1,1,1,0,1,2,0,0,1,4,0,04/26/2015,away,12080,26107,Becker,10,True,17,16,1,win,422361,24317,1670193,2015
0,1,9.0,7,4,3,6,8,0,41,33,2,0,0,1,0,0,1,0,0,1,1,0,9,10,1,0,0,1,5,05/04/2015,home,12080,2691,Daniel Webster,9,True,6,4,2,win,424405,24317,1670193,2015
0,1,9.2,15,6,5,2,9,0,45,41,4,0,0,1,0,0,0,0,0,1,1,0,8,10,0,1,0,1,1,05/09/2015,neutral,12080,26107,Becker,10,True,4,6,-2,loss,425110,24317,1670193,2015
