App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.0,0.0,5,1,1,1,3,0,18,17,1,0,0,0,0,0,0,0,0,0,0,63,6,3,0,0,1,2,0,0,02/04/2023,away,16340,20794,Lynn,9,True,8,4,4,win,2389810,1097,2666724,2023,2
1,0,3.0,0.0,1,0,0,0,2,0,10,9,0,0,0,0,0,0,0,0,0,0,1,33,1,6,1,0,0,5,0,0,02/15/2023,home,16340,30093,AUM,10,True,4,3,1,win,2390236,1097,2666724,2023,2
1,1,4.0,0.0,1,0,0,4,3,0,17,12,1,0,0,0,0,0,0,0,0,1,0,56,4,4,1,0,0,1,1,0,02/21/2023,home,16340,30151,Shorter,9,True,5,0,5,win,2391180,1097,2666724,2023,2
1,0,2.0,0.0,8,5,5,2,2,0,15,13,0,0,0,1,1,0,0,0,0,0,0,47,3,0,0,1,0,2,0,0,02/26/2023,away,16340,39,Augusta,9,True,7,12,-5,loss,2391776,1097,2666724,2023,2
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,1,3,1,0,03/03/2023,home,16340,1167,Lander,9,True,5,2,3,win,2392849,1097,2666724,2023,2
1,0,6.2,0.0,1,0,0,2,9,0,24,21,1,0,0,0,0,0,0,0,0,0,1,92,9,2,0,0,0,2,4,0,03/05/2023,home,16340,1167,Lander,9,True,1,5,-4,loss,2393549,1097,2666724,2023,2
1,0,4.0,0.0,3,0,0,0,5,0,14,13,0,0,0,0,0,1,0,1,0,0,0,37,2,3,1,0,0,2,1,0,03/11/2023,away,16340,30154,Young Harris,10,True,6,4,2,win,2424045,1097,2666724,2023,2
1,1,7.0,0.0,7,3,1,1,8,0,28,25,0,0,0,1,0,0,0,0,0,1,1,102,7,4,0,0,0,1,2,0,03/19/2023,home,16340,30259,USC Beaufort,9,True,4,3,1,win,2396792,1097,2666724,2023,2
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,3,0,0,03/25/2023,home,16340,1096,Georgia College,9,True,3,1,2,win,2398004,1097,2666724,2023,2
1,1,1.2,0.0,6,7,7,4,2,0,16,12,1,0,0,1,2,0,0,0,0,0,0,59,3,1,0,1,0,1,0,0,03/26/2023,home,16340,1096,Georgia College,9,True,9,14,-5,loss,2398202,1097,2666724,2023,2
1,0,0.2,0.0,3,2,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,1,12,1,1,1,0,0,3,0,0,04/02/2023,home,16340,49,Barry,9,True,9,7,2,win,2427204,1097,2666724,2023,2
1,1,4.0,0.0,4,2,2,2,1,0,18,15,1,0,0,1,0,1,0,0,0,0,0,69,3,7,0,0,0,1,0,0,04/07/2023,away,16340,159,Columbus St.,9,True,5,3,2,win,2427949,1097,2666724,2023,2
1,1,2.0,0.0,3,3,3,2,1,0,10,8,1,0,0,0,0,0,0,0,0,0,0,38,2,2,0,1,0,1,0,0,04/16/2023,away,16340,11276,USC Aiken,9,True,1,7,-6,loss,2402731,1097,2666724,2023,2
1,1,2.1,0.0,3,3,3,3,4,0,14,10,1,0,0,0,0,1,0,0,0,0,0,41,1,2,0,1,0,1,1,0,04/25/2023,home,16340,9680,Embry-Riddle (FL),9,True,6,7,-1,loss,2402943,1097,2666724,2023,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,3,0,0,04/29/2023,home,16340,30092,Flagler,9,True,9,6,3,win,2405040,1097,2666724,2023,2
1,0,2.0,0.0,2,4,2,1,1,0,11,10,1,0,0,1,0,0,0,0,0,0,0,49,2,3,0,0,0,2,0,0,04/30/2023,home,16340,30092,Flagler,9,True,8,6,2,win,2405472,1097,2666724,2023,2
