date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,646,South Alabama,9,True,3,6,-3,loss,3 - 6,587055,692,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,4,1,1,0,0,0,4,0,1541457,2014
02/21/2014,home,11620,477,New York Tech,9,True,11,2,9,win,11 - 2,587817,692,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,1,1541457,2014
02/23/2014,home,11620,477,New York Tech,9,True,12,1,11,win,12 - 1,588519,692,1,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,1,0,0,0,0,4,1,1541457,2014
02/25/2014,home,11620,28600,Lipscomb,9,True,10,9,1,win,10 - 9,588832,692,1,0.1,3,1,1,0,0,0,4,4,0,0,1,0,0,0,0,1,1,0,0,14,0,1,0,0,0,3,0,1541457,2014
02/28/2014,home,11620,509,Northwestern,9,True,11,7,4,win,11 - 7,589007,692,1,0.1,2,1,1,0,1,0,4,4,1,0,0,2,0,0,0,0,0,0,0,19,0,0,0,0,0,6,0,1541457,2014
03/11/2014,away,11620,456,UNC Asheville,9,True,15,6,9,win,15 - 6,591703,692,1,2.0,2,1,1,0,0,0,8,7,1,0,0,0,0,0,0,3,0,0,1,0,1,5,0,0,0,2,0,1541457,2014
03/15/2014,away,11620,444,Morehead St.,10,True,8,9,-1,loss,8 - 9,592788,692,1,0.1,1,0,0,1,0,0,3,1,0,0,0,0,0,0,1,2,2,0,1,11,0,1,0,0,0,5,0,1541457,2014
03/26/2014,home,11620,414,Miami (OH),9,True,13,5,8,win,13 - 5,595597,692,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,2,0,0,0,3,0,1541457,2014
03/30/2014,away,11620,660,SIUE,9,True,10,6,4,win,10 - 6,596819,692,1,2.0,1,1,1,1,1,0,8,6,1,0,0,0,0,1,0,1,1,0,0,30,2,2,0,0,0,3,1,1541457,2014
04/01/2014,away,11620,6,Alabama A&M,9,True,5,2,3,win,5 - 2,597051,692,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1541457,2014
04/06/2014,home,11620,43,Austin Peay,9,True,16,9,7,win,16 - 9,598575,692,1,1.0,2,1,1,1,0,0,6,5,0,0,1,0,0,0,0,2,2,0,0,21,2,1,0,0,0,2,0,1541457,2014
04/09/2014,home,11620,419,Middle Tenn.,9,True,10,3,7,win,10 - 3,599427,692,1,2.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,38,0,3,1,0,0,2,1,1541457,2014
04/12/2014,away,11620,201,Eastern Ill.,9,True,4,6,-2,loss,4 - 6,600183,692,1,3.2,3,0,0,0,1,0,15,14,0,0,0,0,0,1,0,2,2,0,0,37,3,7,0,0,0,2,1,1541457,2014
04/17/2014,home,11620,315,Jacksonville St.,9,True,8,7,1,win,8 - 7,601683,692,1,2.0,0,0,0,0,2,0,6,4,0,0,0,0,0,0,0,2,1,1,1,20,1,3,1,0,0,3,0,1541457,2014
04/22/2014,away,11620,334,Kentucky,9,True,13,15,-2,loss,13 - 15,603398,692,1,0.0,1,0,0,1,0,0,3,1,0,0,0,0,0,1,0,3,3,0,0,12,0,0,0,0,0,3,0,1541457,2014
04/26/2014,away,11620,454,Murray St.,9,True,3,6,-3,loss,3 - 6,604622,692,1,2.0,2,1,1,1,3,0,9,7,0,0,0,0,0,0,0,3,3,1,0,35,3,0,0,0,0,3,1,1541457,2014
05/03/2014,away,11620,28600,Lipscomb,9,True,4,8,-4,loss,4 - 8,606073,692,1,3.1,4,1,1,2,3,0,15,12,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,3,1,1541457,2014
