App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,7,4,4,2,0,0,20,18,2,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,1,0,02/15/2015,neutral,12080,493,North Dakota St.,9,True,5,4,1,win,405516,464,1648079,2015
0,0,1.0,2,1,1,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,4,0,02/22/2015,neutral,12080,136,Chicago St.,9,True,4,6,-2,loss,406296,464,1648079,2015
0,1,4.0,4,3,1,0,4,0,18,17,1,0,0,0,0,0,0,0,0,0,1,0,1,7,0,1,0,1,1,02/26/2015,neutral,12080,608,Saint Leo,9,True,3,4,-1,loss,406491,464,1648079,2015
0,0,3.0,3,2,2,1,4,0,13,12,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,2,0,03/08/2015,home,12080,494,North Dakota,9,True,2,4,-2,loss,408332,464,1648079,2015
0,0,2.1,2,2,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,2,0,03/15/2015,home,12080,649,South Dakota St.,9,True,14,7,7,win,410206,464,1648079,2015
0,0,3.0,4,0,0,2,2,0,15,13,0,0,0,1,0,0,0,0,0,0,0,0,2,5,1,0,0,2,0,03/22/2015,home,12080,493,North Dakota St.,9,True,12,7,5,win,412229,464,1648079,2015
0,1,5.0,6,1,1,1,3,0,23,22,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,04/01/2015,home,12080,463,Nebraska,10,True,2,3,-1,loss,414801,464,1648079,2015
0,1,5.0,4,2,1,2,3,0,22,18,1,0,0,0,0,0,0,0,0,1,1,0,7,5,0,0,0,1,0,04/08/2015,home,12080,327,Kansas St.,9,True,2,10,-8,loss,416739,464,1648079,2015
0,1,2.0,7,9,7,2,2,0,17,14,2,0,1,0,1,1,0,0,0,0,0,0,2,2,0,1,0,1,1,04/19/2015,away,12080,649,South Dakota St.,9,True,2,12,-10,loss,420349,464,1648079,2015
0,0,3.0,3,3,3,4,3,0,15,11,1,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,04/25/2015,home,12080,308,Purdue Fort Wayne,9,True,6,10,-4,loss,421673,464,1648079,2015
0,0,3.0,3,0,0,1,2,0,14,12,1,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,2,1,05/02/2015,home,12080,527,Oral Roberts,9,True,6,8,-2,loss,423642,464,1648079,2015
0,0,3.1,3,1,1,0,0,0,14,13,0,0,0,0,0,1,0,0,0,0,0,40,2,8,0,0,0,2,0,05/10/2015,away,12080,771,Western Ill.,9,True,4,5,-1,loss,425271,464,1648079,2015
0,0,2.0,2,1,1,0,1,0,8,8,0,0,0,0,1,0,0,0,0,0,0,26,1,4,1,0,0,2,1,05/15/2015,away,12080,493,North Dakota St.,10,True,3,2,1,win,425673,464,1648079,2015
0,0,2.0,0,0,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,0,0,5,0,05/23/2015,home,12080,2743,UIW,10,True,6,5,1,win,426219,464,1648079,2015
