date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/21/2014,home,11620,527,Oral Roberts,9,True,12,6,6,win,12 - 6,594226,402,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,1319875,2014
03/21/2014,home,11620,527,Oral Roberts,9,True,0,2,-2,loss,0 - 2,594269,402,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,0,0,4,0,1319875,2014
03/22/2014,home,11620,527,Oral Roberts,9,True,5,1,4,win,5 - 1,594421,402,1,0.1,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,3,0,1319875,2014
03/26/2014,away,11620,624,Sam Houston,9,True,1,3,-2,loss,1 - 3,595596,402,1,1.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1319875,2014
03/28/2014,away,11620,346,Lamar University,11,True,7,8,-1,loss,7 - 8,595874,402,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,5,0,1319875,2014
03/29/2014,away,11620,346,Lamar University,9,True,8,7,1,win,8 - 7,596100,402,1,0.1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,1319875,2014
03/30/2014,away,11620,346,Lamar University,9,True,6,4,2,win,6 - 4,596517,402,1,0.1,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,0,1319875,2014
04/02/2014,away,11620,365,LSU,9,True,3,10,-7,loss,3 - 10,597329,402,1,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,3,0,1319875,2014
04/09/2014,home,11620,671,Louisiana,9,True,8,14,-6,loss,8 - 14,599455,402,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,1319875,2014
04/12/2014,home,11620,508,Northwestern St.,9,True,11,10,1,win,11 - 10,600155,402,1,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,2,0,1319875,2014
04/15/2014,away,11620,718,Tulane,10,True,2,3,-1,loss,2 - 3,601353,402,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,2,0,1319875,2014
04/17/2014,away,11620,1004,Central Ark.,10,True,5,6,-1,loss,5 - 6,601695,402,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,2,0,1319875,2014
04/19/2014,away,11620,1004,Central Ark.,9,True,2,4,-2,loss,2 - 4,602491,402,1,0.1,1,2,2,1,0,0,3,1,0,0,1,0,0,0,0,0,0,1,0,13,1,0,0,1,0,2,0,1319875,2014
04/22/2014,away,11620,671,Louisiana,9,True,0,8,-8,loss,0 - 8,603356,402,1,0.0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,1319875,2014
04/25/2014,home,11620,2743,UIW,9,True,6,2,4,win,6 - 2,604078,402,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,1319875,2014
04/26/2014,home,11620,2743,UIW,9,True,6,5,1,win,6 - 5,604362,402,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,2,0,1319875,2014
04/29/2014,home,11620,288,Houston,9,True,2,8,-6,loss,2 - 8,605400,402,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,4,0,0,0,0,0,3,0,1319875,2014
04/30/2014,home,11620,665,Southern U.,9,True,16,12,4,win,16 - 12,605557,402,1,2.0,1,1,0,2,0,0,9,5,0,0,0,0,0,1,0,0,0,1,0,37,2,3,0,0,0,3,0,1319875,2014
05/03/2014,away,11620,474,New Orleans,14,True,10,8,2,win,10 - 8,606036,402,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,10,1,1,0,0,0,4,0,1319875,2014
05/04/2014,away,11620,474,New Orleans,9,True,8,6,2,win,8 - 6,606566,402,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,1,0,0,0,2,0,1319875,2014
05/11/2014,home,11620,655,Southeastern La.,9,True,5,3,2,win,5 - 3,607682,402,1,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,0,2,0,1319875,2014
05/15/2014,away,11620,483,Nicholls,9,True,0,6,-6,loss,0 - 6,607910,402,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,3,0,1319875,2014
05/16/2014,away,11620,483,Nicholls,9,True,1,3,-2,loss,1 - 3,608062,402,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,9,0,1,0,0,0,2,0,1319875,2014
05/17/2014,away,11620,483,Nicholls,9,True,2,5,-3,loss,2 - 5,608253,402,1,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,2,0,1319875,2014
05/21/2014,home,11620,483,Nicholls,9,True,4,2,2,win,4 - 2,608501,402,1,0.0,1,1,1,0,0,0,3,1,1,0,0,0,0,2,0,1,1,0,0,15,0,0,0,0,0,4,0,1319875,2014
