App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,5,0,0,03/02/2022,away,15860,751,Wash. & Jeff.,9,True,3,9,-6,loss,2170010,455,2516331,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,14,1,1,0,0,0,3,0,0,03/07/2022,neutral,15860,602,Saint John's (MN),9,True,3,6,-3,loss,2261796,455,2516331,2022
1,0,3.1,0.0,2,0,0,0,1,0,14,13,0,0,0,0,1,1,0,0,0,0,0,43,1,8,1,0,0,2,1,0,03/08/2022,neutral,15860,582,Rockford,9,True,14,3,11,win,2171224,455,2516331,2022
1,0,4.0,0.0,5,2,2,0,3,0,17,16,0,0,0,1,0,0,0,0,0,0,1,63,2,7,1,0,0,2,1,0,03/12/2022,neutral,15860,276,Haverford,9,True,21,9,12,win,2172043,455,2516331,2022
1,0,1.2,0.0,4,3,3,0,2,0,10,9,2,1,0,0,1,1,0,0,0,0,0,36,2,1,0,0,0,3,2,0,03/16/2022,away,15860,515,Oberlin,11,True,9,10,-1,loss,2172983,455,2516331,2022
1,0,2.0,0.0,3,2,2,0,1,0,9,7,0,0,0,0,1,0,0,0,0,1,1,30,2,3,0,0,0,4,0,0,03/22/2022,away,15860,30069,Franciscan,10,True,8,9,-1,loss,2174318,455,2516331,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,2,0,0,03/29/2022,home,15860,320,John Carroll,9,True,5,7,-2,loss,2175161,455,2516331,2022
1,0,1.1,0.0,3,1,1,1,3,0,8,7,0,0,0,0,1,0,0,0,0,0,0,32,0,1,0,0,0,3,1,0,03/29/2022,home,15860,320,John Carroll,9,True,12,8,4,win,2187737,455,2516331,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,2,0,0,04/02/2022,away,15860,46,Baldwin Wallace,9,True,1,8,-7,loss,2186028,455,2516331,2022
1,0,3.0,0.0,1,1,1,1,1,0,11,7,0,0,0,0,2,1,0,0,0,0,2,41,2,5,0,0,0,2,1,0,04/10/2022,home,15860,278,Heidelberg,14,True,8,9,-1,loss,2178167,455,2516331,2022
1,0,2.1,0.0,5,5,1,1,0,0,15,13,3,0,0,0,0,1,0,0,0,0,0,50,3,4,0,0,0,2,0,0,04/12/2022,home,15860,385,Marietta,9,True,8,10,-2,loss,2186305,455,2516331,2022
1,0,2.0,0.0,4,2,2,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,35,2,2,0,1,0,2,0,0,04/15/2022,away,15860,517,Ohio Northern,9,True,10,11,-1,loss,2179217,455,2516331,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,04/19/2022,home,15860,30069,Franciscan,9,True,7,1,6,win,2179997,455,2516331,2022
1,0,1.0,0.0,1,1,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,0,04/20/2022,away,15860,117,Capital,9,True,2,1,1,win,2186333,455,2516331,2022
1,0,1.0,0.0,1,1,1,0,0,0,5,3,0,0,0,0,0,1,0,0,0,1,0,11,1,2,0,0,0,2,0,0,04/23/2022,home,15860,531,Otterbein,9,True,4,9,-5,loss,2180845,455,2516331,2022
1,0,3.0,0.0,3,1,1,0,1,0,11,11,1,1,0,1,0,0,0,0,0,0,0,40,5,2,0,1,0,2,1,0,04/24/2022,home,15860,281,Hiram,9,True,3,4,-1,loss,2266731,455,2516331,2022
1,0,1.0,0.0,3,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,14,0,1,0,0,0,5,1,1,04/27/2022,home,15860,335,Kenyon,9,True,5,9,-4,loss,2181828,455,2516331,2022
1,0,2.0,0.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,14,1,5,0,0,1,2,0,0,05/01/2022,away,15860,1461,Wilmington (OH),9,True,10,8,2,win,2271488,455,2516331,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,8,1,1,0,0,1,2,0,0,05/08/2022,home,15860,452,Mount Union,9,True,8,4,4,win,2185326,455,2516331,2022
