App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,1,1,1,4,0,14,12,1,0,1,0,1,1,0,0,0,0,0,0,2,4,1,0,0,3,1,0,02/27/2021,neutral,15580,84,Buena Vista,9,True,6,4,2,win,2016809,1450,2456835,2021
1,1,6.0,0.0,6,1,1,3,1,0,25,19,1,0,1,0,0,0,0,0,0,2,1,73,7,7,0,0,0,1,0,0,03/13/2021,away,15580,759,Webster,9,True,3,5,-2,loss,2026394,1450,2456835,2021
1,1,5.0,0.0,3,1,1,4,9,0,23,18,1,0,0,0,1,1,0,0,0,0,0,96,3,2,1,0,0,1,5,0,03/22/2021,away,15580,218,Eureka,9,True,10,6,4,win,2018568,1450,2456835,2021
1,1,6.0,0.0,2,4,2,4,4,0,26,21,0,0,0,0,1,1,0,0,0,0,0,103,6,7,1,0,0,1,0,0,03/28/2021,home,15580,64,Blackburn,9,True,8,4,4,win,2019516,1450,2456835,2021
1,1,3.1,0.0,5,5,3,5,2,0,22,16,2,0,0,0,0,1,0,0,0,0,0,0,4,3,0,1,0,1,1,0,04/02/2021,away,15580,192,Dubuque,9,True,1,5,-4,loss,2025044,1450,2456835,2021
1,1,4.0,0.0,8,7,7,4,4,0,26,19,0,1,1,0,3,2,0,0,0,0,1,0,6,2,0,1,0,1,1,0,04/09/2021,away,15580,755,WashU,9,True,3,11,-8,loss,2020524,1450,2456835,2021
1,1,3.2,0.0,4,5,4,2,4,0,21,15,1,0,2,0,2,3,0,0,0,0,1,80,1,6,0,1,0,1,1,0,04/17/2021,home,15580,11538,Fontbonne,9,True,6,7,-1,loss,2025232,1450,2456835,2021
1,1,5.2,0.0,2,4,3,5,5,0,25,17,0,0,0,0,1,2,0,0,0,1,0,90,4,4,1,0,0,1,5,0,04/25/2021,home,15580,30173,Iowa Wesleyan,9,True,10,4,6,win,2022311,1450,2456835,2021
1,1,3.0,0.0,8,9,8,3,4,0,23,15,2,0,0,1,0,2,0,0,0,1,2,85,2,3,0,1,0,1,2,0,05/01/2021,home,15580,23260,Spalding,9,True,1,12,-11,loss,2025765,1450,2456835,2021
1,1,3.1,0.0,3,2,2,3,1,0,18,11,0,0,0,0,0,3,0,0,0,1,0,64,5,3,0,0,0,1,0,0,05/10/2021,away,15580,1111,Greenville,9,True,3,2,1,win,2023281,1450,2456835,2021
1,1,5.1,0.0,3,2,2,1,4,0,22,18,2,0,0,0,1,3,0,0,0,0,0,80,4,7,0,1,0,1,1,0,05/15/2021,neutral,15580,759,Webster,9,True,1,4,-3,loss,2079048,1450,2456835,2021
