App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,1,1,0,3,0,0,11,7,0,0,0,0,0,0,0,1,1,0,1,36,2,4,0,0,0,2,0,0,02/19/2022,neutral,15860,381,Manhattan,9,True,1,11,-10,loss,2168126,180,2468222,2022
1,0,2.1,0.0,2,1,1,0,6,0,9,9,2,0,0,0,1,0,0,2,1,0,0,33,1,0,0,0,0,2,1,0,02/25/2022,away,15860,229,Fla. Atlantic,9,True,8,5,3,win,2168867,180,2468222,2022
1,1,2.0,0.0,4,4,4,2,1,0,12,10,1,0,0,1,1,0,0,0,0,0,0,55,2,3,0,1,0,1,0,0,03/01/2022,away,15860,392,Maryland,9,True,4,14,-10,loss,2169838,180,2468222,2022
1,0,2.2,0.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,2,0,0,0,26,2,2,1,0,0,2,1,0,03/11/2022,home,15860,310,Iona,9,True,20,10,10,win,2171632,180,2468222,2022
1,0,3.1,0.0,4,5,5,3,5,0,16,13,0,0,0,1,0,0,0,2,0,0,0,61,2,2,1,0,0,2,1,0,03/19/2022,home,15860,439,Monmouth,9,True,8,7,1,win,2173404,180,2468222,2022
1,0,3.0,0.0,1,0,0,1,2,0,11,10,0,0,0,0,0,0,1,1,1,0,0,37,3,4,0,0,0,2,0,0,03/25/2022,home,15860,317,James Madison,9,True,5,7,-2,loss,2174684,180,2468222,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,0,0,03/29/2022,away,15860,606,Saint Joseph's,9,True,8,7,1,win,2175706,180,2468222,2022
1,0,3.0,0.0,4,1,1,0,5,0,13,13,0,1,0,0,0,0,0,0,0,0,0,65,1,3,0,0,1,2,2,0,04/02/2022,away,15860,711,Towson,9,True,4,1,3,win,2176595,180,2468222,2022
1,0,3.0,0.0,0,0,0,0,3,0,10,10,0,0,0,0,1,0,0,0,0,0,0,44,2,5,0,0,0,2,0,0,04/06/2022,home,15860,576,Rider,9,True,6,2,4,win,2177124,180,2468222,2022
1,0,1.2,0.0,2,1,1,1,0,0,8,7,0,0,0,0,1,0,1,2,2,0,0,0,2,3,0,0,0,2,0,0,04/12/2022,away,15860,606,Saint Joseph's,9,True,9,13,-4,loss,2178707,180,2468222,2022
1,0,3.0,0.0,5,2,2,0,2,0,15,13,2,0,0,0,0,2,0,0,0,0,0,56,3,3,0,0,1,2,0,1,04/16/2022,away,15860,283,Hofstra,9,True,5,4,1,win,2179802,180,2468222,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,3,1,0,04/22/2022,home,15860,460,UNCW,11,True,5,6,-1,loss,2180750,180,2468222,2022
1,0,4.0,0.0,3,2,1,1,4,0,18,15,0,0,0,1,1,1,1,0,0,1,0,66,5,3,0,0,0,2,0,0,04/24/2022,home,15860,460,UNCW,9,True,8,11,-3,loss,2181424,180,2468222,2022
1,0,2.0,0.0,7,7,5,0,2,0,16,14,3,1,0,0,2,1,0,1,1,0,1,58,2,2,0,0,0,2,0,0,04/29/2022,away,15860,1014,Col. of Charleston,9,True,2,13,-11,loss,2181927,180,2468222,2022
1,0,2.0,0.0,1,0,0,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,27,2,2,0,0,0,2,1,0,05/08/2022,home,15860,1068,Elon,9,True,1,5,-4,loss,2183356,180,2468222,2022
1,0,6.1,0.0,5,2,2,1,6,0,25,24,1,0,0,0,0,0,0,2,0,0,0,91,5,7,0,1,0,2,1,0,05/15/2022,away,15860,786,William & Mary,9,True,5,10,-5,loss,2184212,180,2468222,2022
1,0,3.0,0.0,4,2,2,3,4,0,17,13,3,0,0,0,1,1,1,2,0,0,0,62,2,3,1,0,0,2,3,0,05/20/2022,home,15860,500,Northeastern,9,True,5,4,1,win,2184531,180,2468222,2022
