App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,3,2,2,1,2,0,17,15,0,0,0,1,0,0,0,0,0,1,0,0,5,5,1,0,0,1,0,02/26/2017,away,12560,679,Stevens,9,True,7,4,3,win,207792,259,1539146,2017
0,1,4.0,0.0,6,5,4,4,5,0,21,15,1,0,2,1,0,1,0,0,0,0,1,0,1,4,0,1,0,1,0,03/05/2017,away,12560,565,Randolph-Macon,9,True,3,5,-2,loss,209161,259,1539146,2017
0,1,4.2,0.0,2,4,4,3,7,0,22,18,0,0,0,0,2,1,0,0,0,0,0,0,3,5,0,0,0,1,1,03/11/2017,neutral,12560,401,UMass Boston,11,True,6,7,-1,loss,210663,259,1539146,2017
0,1,5.0,0.0,6,1,1,1,4,0,23,21,2,0,0,0,1,1,0,0,0,0,0,92,2,9,1,0,0,1,3,03/16/2017,neutral,12560,12884,Centenary (NJ),9,True,17,1,16,win,211621,259,1539146,2017
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,1,2,0,03/20/2017,home,12560,475,SUNY New Paltz,9,True,3,0,3,win,212850,259,1539146,2017
0,0,1.2,0.0,2,0,0,2,1,0,9,7,1,0,0,0,0,0,0,2,2,0,0,37,2,2,0,0,0,2,1,04/02/2017,home,12560,564,Ramapo,9,True,2,3,-1,loss,216242,259,1539146,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,04/07/2017,away,12560,681,Stockton,9,True,5,6,-1,loss,217101,259,1539146,2017
0,0,3.0,0.0,3,2,2,3,6,0,16,12,0,0,0,0,0,1,0,0,0,0,0,62,1,2,1,0,0,2,2,04/09/2017,home,12560,681,Stockton,9,True,9,8,1,win,218001,259,1539146,2017
0,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,9,1,0,0,0,0,2,1,04/13/2017,away,12560,588,Rutgers-Camden,12,True,2,1,1,win,219266,259,1539146,2017
0,0,3.0,0.0,4,0,0,0,2,0,12,11,1,0,0,0,1,1,0,1,0,0,0,45,1,3,0,0,1,2,0,04/14/2017,home,12560,588,Rutgers-Camden,9,True,5,4,1,win,219288,259,1539146,2017
0,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,1,0,0,2,1,0,0,0,3,1,0,0,1,2,0,04/21/2017,away,12560,712,TCNJ,9,True,5,4,1,win,221280,259,1539146,2017
0,0,4.0,0.0,4,1,1,1,6,0,18,16,0,1,0,0,0,1,0,0,0,0,0,0,3,3,1,0,0,2,0,04/23/2017,home,12560,329,Kean,10,True,3,2,1,win,222476,259,1539146,2017
0,0,1.1,0.0,5,2,2,2,1,0,11,9,1,0,0,0,1,0,2,1,1,0,0,40,2,1,0,1,0,2,0,04/27/2017,away,12560,319,New Jersey City,9,True,4,5,-1,loss,222979,259,1539146,2017
0,0,1.2,0.0,2,2,1,1,2,0,10,6,0,0,0,0,0,1,0,2,0,1,1,0,2,1,0,1,0,3,1,04/29/2017,away,12560,787,Wm. Paterson,9,True,6,8,-2,loss,223619,259,1539146,2017
0,0,5.0,0.0,1,0,0,1,3,0,17,15,0,0,0,0,0,0,0,0,0,1,0,61,6,6,1,0,0,2,0,05/06/2017,away,12560,329,Kean,12,True,4,3,1,win,225074,259,1539146,2017
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,2,0,05/08/2017,neutral,12560,564,Ramapo,10,True,3,4,-1,loss,225743,259,1539146,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,05/18/2017,neutral,12560,217,Emory,9,True,10,2,8,win,226844,259,1539146,2017
0,0,3.1,0.0,4,2,2,4,2,0,19,12,0,0,0,0,1,1,3,0,0,1,1,0,4,4,0,1,0,7,0,05/20/2017,neutral,12560,622,Salisbury,11,True,7,8,-1,loss,227206,259,1539146,2017
