date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2013,away,11320,51,Baylor,9,True,3,6,-3,loss,3 - 6,658716,670,1,2.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,40,0,2,0,0,0,3,0,1311242,2013
02/26/2013,away,11320,26172,A&M-Corpus Christi,9,True,3,7,-4,loss,3 - 7,659960,670,1,0.0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,1311242,2013
03/05/2013,home,11320,706,UTSA,9,True,6,0,6,win,6 - 0,661460,670,1,2.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,4,1,0,0,0,3,0,1311242,2013
03/13/2013,away,11320,529,Oregon,9,True,4,10,-6,loss,4 - 10,663459,670,1,3.0,4,3,3,0,4,0,13,12,1,0,0,3,1,1,0,0,0,0,0,0,3,1,0,0,0,1,3,1311242,2013
03/26/2013,away,11320,703,Texas,9,True,3,5,-2,loss,3 - 5,666905,670,1,4.1,6,3,3,1,0,0,20,16,2,0,0,1,0,0,0,0,0,2,1,67,9,4,0,0,0,1,0,1311242,2013
04/05/2013,away,11320,102,Sacramento St.,9,True,2,3,-1,loss,2 - 3,669451,670,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,0,1311242,2013
04/09/2013,away,11320,703,Texas,9,True,5,12,-7,loss,5 - 12,670989,670,1,1.0,4,4,3,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,0,2,0,1311242,2013
04/12/2013,home,11320,366,Louisiana Tech,9,True,13,6,7,win,13 - 6,2051165,670,1,3.1,3,1,1,0,3,0,13,13,1,0,0,0,0,0,0,2,0,0,0,42,4,2,1,0,0,2,0,1311242,2013
04/20/2013,away,11320,630,San Jose St.,10,True,4,5,-1,loss,4 - 5,673813,670,1,3.0,6,4,1,1,2,0,17,15,1,0,0,0,1,0,0,0,0,0,1,54,1,6,0,0,0,1,0,1311242,2013
04/26/2013,home,11320,94,CSU Bakersfield,9,True,5,7,-2,loss,5 - 7,675570,670,1,0.2,1,2,2,1,1,0,4,3,0,0,0,0,0,0,0,3,0,0,0,15,1,0,0,1,0,3,1,1311242,2013
04/30/2013,home,11320,287,Houston Baptist,9,True,7,3,4,win,7 - 3,677026,670,1,0.2,3,2,1,0,0,0,5,5,1,0,0,1,0,0,0,0,0,0,0,24,1,1,0,0,0,4,0,1311242,2013
