App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,2,2,1,3,0,9,8,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,02/21/2021,away,15580,568,Regis (CO),9,True,2,15,-13,loss,2016456,2814,2471356,2021
1,1,4.0,0.0,3,1,1,2,6,0,18,15,1,0,0,0,0,1,0,0,0,0,0,0,5,1,0,1,0,1,1,0,02/26/2021,away,15580,9013,Missouri Western,9,True,3,5,-2,loss,2016669,2814,2471356,2021
1,1,5.2,0.0,0,1,1,6,6,0,23,17,0,0,0,0,0,0,0,0,0,0,0,92,4,7,0,1,0,1,2,0,03/05/2021,home,15580,9012,Mo. Southern St.,9,True,1,3,-2,loss,2017205,2814,2471356,2021
1,1,4.1,0.0,4,5,5,5,10,0,22,17,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,3,0,03/14/2021,away,15580,1314,Pittsburg St.,9,True,15,14,1,win,2060227,2814,2471356,2021
1,1,4.0,0.0,2,0,0,5,4,0,18,12,1,0,0,0,0,0,0,0,0,1,0,74,3,4,0,0,0,1,1,0,03/20/2021,home,15580,12810,Northeastern St.,9,True,6,13,-7,loss,2018462,2814,2471356,2021
1,1,4.2,0.0,3,6,6,6,4,0,23,15,2,0,0,0,2,0,0,0,0,1,1,100,1,7,0,1,0,1,1,0,03/27/2021,away,15580,130,Central Mo.,9,True,10,12,-2,loss,2019258,2814,2471356,2021
1,1,1.0,0.0,1,4,4,5,2,0,10,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,04/02/2021,away,15580,1009,Central Okla.,9,True,3,5,-2,loss,2019999,2814,2471356,2021
1,1,5.0,0.0,4,2,2,2,6,0,24,18,2,0,0,1,0,4,0,0,0,0,0,88,4,4,1,0,0,1,3,0,04/09/2021,home,15580,1071,Emporia St.,9,True,5,2,3,win,2020557,2814,2471356,2021
1,1,3.2,0.0,4,3,3,6,6,0,21,14,0,0,0,1,0,0,1,0,0,1,0,102,2,3,0,0,0,1,3,0,04/17/2021,home,15580,30180,Rogers St.,9,True,8,3,5,win,2021294,2814,2471356,2021
1,1,6.0,0.0,2,1,1,4,7,0,23,19,2,0,0,0,2,0,0,0,0,0,0,92,6,4,1,0,0,1,2,0,04/23/2021,away,15580,9011,Fort Hays St.,9,True,8,5,3,win,2021967,2814,2471356,2021
1,1,1.1,0.0,1,6,4,5,1,0,10,5,0,0,0,1,0,0,0,0,0,0,0,44,1,2,0,1,0,1,0,0,04/30/2021,home,15580,30054,Newman,9,True,9,10,-1,loss,2022610,2814,2471356,2021
1,1,3.1,0.0,4,6,6,4,5,0,20,14,1,0,0,0,1,1,0,0,0,1,0,0,3,2,0,0,0,1,2,0,05/06/2021,away,15580,507,Northwest Mo. St.,9,True,12,9,3,win,2061065,2814,2471356,2021
1,1,3.0,0.0,4,5,5,5,4,0,18,12,2,0,0,0,2,0,0,0,0,1,0,0,3,2,0,0,0,1,1,0,05/16/2021,away,15580,1314,Pittsburg St.,9,True,7,9,-2,loss,2079298,2814,2471356,2021
