App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,3,0,0,3,5,0,22,18,0,0,0,0,0,1,0,0,0,0,0,95,7,4,0,0,0,1,2,02/17/2018,away,12973,1001,Catawba,9,True,3,11,-8,loss,85443,638,1652399,2018
0,1,6.0,0.0,6,2,2,0,4,0,27,23,1,1,0,0,0,2,0,0,0,1,1,0,8,6,0,1,0,1,0,02/24/2018,neutral,12973,30063,Seton Hill,9,True,0,2,-2,loss,86785,638,1652399,2018
0,1,6.0,0.0,12,6,3,1,4,0,29,28,2,0,0,1,0,0,0,0,0,0,0,0,8,3,0,0,0,1,0,03/03/2018,home,12973,349,Le Moyne,11,True,7,8,-1,loss,88018,638,1652399,2018
0,0,3.0,0.0,2,1,1,0,4,0,11,11,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,2,2,03/10/2018,home,12973,543,Jefferson,9,True,16,2,14,win,89946,638,1652399,2018
0,1,8.0,0.0,5,1,1,3,5,0,35,30,1,0,0,1,1,1,0,0,0,1,0,109,18,1,1,0,0,1,2,03/15/2018,home,12973,1460,Wilmington (DE),9,True,7,1,6,win,91040,638,1652399,2018
0,1,4.2,0.0,8,5,3,3,10,0,26,23,0,0,0,0,1,0,0,0,0,0,0,103,3,1,0,1,0,1,2,03/30/2018,away,12973,65,Bloomsburg,9,True,0,8,-8,loss,94852,638,1652399,2018
0,1,1.2,0.0,6,6,2,3,2,0,15,11,0,0,0,0,2,0,0,0,0,0,1,69,1,2,0,1,0,1,1,04/05/2018,home,12973,765,West Chester,9,True,2,16,-14,loss,96158,638,1652399,2018
0,1,5.1,0.0,5,2,2,2,1,0,20,18,0,0,0,1,0,0,0,0,0,0,0,84,9,3,1,0,0,1,0,04/13/2018,home,12973,360,Lock Haven,9,True,4,2,2,win,98346,638,1652399,2018
0,1,7.0,1,3,0,0,0,7,1,22,22,0,0,0,0,0,0,0,0,0,0,0,80,6,6,1,0,0,1,2,04/21/2018,away,12973,384,Mansfield,9,True,7,0,7,win,100842,638,1652399,2018
0,1,5.1,0.0,6,4,3,3,7,0,27,22,1,0,1,0,2,1,1,0,0,1,0,0,3,6,0,1,0,1,2,04/28/2018,away,12973,197,East Stroudsburg,9,True,1,4,-3,loss,102618,638,1652399,2018
0,1,5.0,0.0,8,7,3,1,2,0,27,24,1,0,0,0,2,2,0,0,0,0,0,97,6,8,1,0,0,1,0,05/05/2018,home,12973,339,Kutztown,9,True,13,7,6,win,104289,638,1652399,2018
0,1,6.2,0.0,8,5,2,0,7,0,31,28,5,0,0,0,0,2,0,0,0,1,0,109,6,6,1,0,0,1,3,05/11/2018,neutral,12973,408,Mercyhurst,9,True,10,5,5,win,105448,638,1652399,2018
