App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,4,1,0,02/20/2022,away,15860,315,Jacksonville St.,9,True,15,1,14,win,2168551,334,2463922,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,1,0,0,0,0,0,0,24,0,2,0,0,0,2,0,0,02/25/2022,home,15860,774,Western Mich.,9,True,14,3,11,win,2168998,334,2463922,2022
1,1,2.2,0.0,5,4,4,1,1,0,12,11,0,0,0,1,0,0,0,0,0,0,0,38,2,3,0,0,0,1,0,0,03/02/2022,home,15860,219,Evansville,9,True,5,4,1,win,2169967,334,2463922,2022
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,6,0,0,03/09/2022,home,15860,519,Ohio,9,True,8,9,-1,loss,2171389,334,2463922,2022
1,0,0.2,0.0,2,2,2,0,1,0,4,4,1,0,0,1,0,0,0,2,0,0,0,20,0,1,0,0,0,3,0,0,03/15/2022,away,15860,306,Indiana,9,True,7,20,-13,loss,2172828,334,2463922,2022
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,11,1,2,0,0,0,3,0,0,03/18/2022,away,15860,31,Arkansas,9,True,2,6,-4,loss,2173377,334,2463922,2022
1,0,3.1,0.0,1,0,0,0,4,0,11,11,0,0,0,0,1,0,0,2,0,0,0,44,5,1,1,0,0,2,1,0,03/22/2022,home,15860,444,Morehead St.,9,True,7,5,2,win,2174138,334,2463922,2022
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,25,1,1,0,0,0,2,1,0,03/27/2022,home,15860,257,Georgia,9,True,18,5,13,win,2175276,334,2463922,2022
1,0,0.1,0.0,2,3,3,1,0,0,4,3,1,0,0,0,0,0,0,1,1,0,0,21,1,0,0,0,0,3,0,0,04/03/2022,home,15860,433,Ole Miss,9,True,1,10,-9,loss,2176776,334,2463922,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,04/09/2022,away,15860,697,Texas A&M,9,True,3,17,-14,loss,2177832,334,2463922,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,4,0,0,04/12/2022,home,15860,52,Bellarmine,9,True,11,1,10,win,2178584,334,2463922,2022
1,0,1.1,0.0,1,0,0,1,1,0,7,5,0,0,0,0,0,1,0,2,2,0,0,20,2,1,0,0,0,2,0,0,04/19/2022,away,15860,367,Louisville,9,True,2,4,-2,loss,2180205,334,2463922,2022
1,0,0.2,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,6,1,0,04/22/2022,home,15860,736,Vanderbilt,9,True,0,10,-10,loss,2180446,334,2463922,2022
1,0,2.0,0.0,0,0,0,0,6,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,2,2,0,04/26/2022,home,15860,175,Dayton,9,True,12,1,11,win,2181501,334,2463922,2022
1,0,2.2,0.0,3,1,1,0,2,0,11,11,0,0,0,1,0,0,0,3,1,0,0,38,2,4,0,0,0,4,1,0,04/30/2022,away,15860,235,Florida,9,True,1,9,-8,loss,2182616,334,2463922,2022
1,0,2.0,0.0,0,0,0,4,3,0,10,6,0,0,0,0,0,0,0,3,1,0,0,45,1,2,0,0,0,2,0,0,05/05/2022,home,15860,694,Tennessee,13,True,3,2,1,win,2183077,334,2463922,2022
1,0,0.1,0.0,0,2,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,0,3,0,0,05/07/2022,home,15860,694,Tennessee,9,True,2,7,-5,loss,2183352,334,2463922,2022
1,0,0.1,0.0,2,3,3,3,0,0,6,2,0,0,0,0,0,0,1,0,0,1,0,26,1,0,0,0,0,3,0,0,05/14/2022,away,15860,648,South Carolina,9,True,0,7,-7,loss,2184044,334,2463922,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,19,1,0,0,0,0,2,0,0,05/17/2022,home,15860,692,Tennessee Tech,9,True,13,0,13,win,2184319,334,2463922,2022
1,0,2.0,0.0,4,4,4,2,2,0,12,10,1,1,0,0,0,0,0,1,1,0,0,34,3,1,0,1,0,2,1,0,05/20/2022,home,15860,37,Auburn,9,True,3,6,-3,loss,2184523,334,2463922,2022
1,0,0.2,0.0,1,0,0,1,1,0,4,2,0,0,0,0,0,0,0,1,1,0,1,13,0,1,0,0,0,2,0,0,05/28/2022,neutral,15860,365,LSU,9,True,7,2,5,win,2275785,334,2463922,2022
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,05/28/2022,neutral,15860,694,Tennessee,9,True,2,12,-10,loss,2275616,334,2463922,2022
