App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,5,2,2,1,3,0,11,9,0,0,0,0,0,1,0,2,1,0,0,41,0,1,0,1,0,2,1,0,02/19/2022,neutral,15860,603,St. John's (NY),9,True,5,6,-1,loss,2168212,419,2655173,2022
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,1,0,0,3,2,0,0,28,3,0,0,0,0,5,0,0,03/02/2022,neutral,15860,769,Western Caro.,9,True,10,5,5,win,2170057,419,2655173,2022
1,0,1.1,0.0,4,1,1,0,1,0,7,7,3,0,0,0,0,0,0,1,1,0,0,24,2,0,0,0,0,2,0,0,03/05/2022,away,15860,646,South Alabama,9,True,3,16,-13,loss,2170725,419,2655173,2022
1,0,3.0,0.0,0,0,0,1,3,0,11,9,0,0,0,0,0,0,1,0,0,1,0,38,6,0,1,0,0,3,1,0,03/15/2022,home,15860,43,Austin Peay,9,True,7,6,1,win,2172849,419,2655173,2022
1,0,2.1,0.0,1,0,0,0,0,0,7,6,0,0,0,0,0,1,0,2,0,0,0,26,5,0,0,0,0,3,0,0,03/19/2022,home,15860,523,Old Dominion,9,True,3,6,-3,loss,2173777,419,2655173,2022
1,1,6.1,0.0,1,0,0,2,8,0,23,21,0,0,0,0,2,0,0,0,0,0,0,93,9,3,1,0,0,1,1,0,03/29/2022,away,15860,692,Tennessee Tech,9,True,8,4,4,win,2175784,419,2655173,2022
1,0,2.2,0.0,1,0,0,1,2,0,10,9,0,0,0,0,0,0,0,1,0,0,0,26,5,1,0,0,0,3,1,0,04/08/2022,away,15860,388,Marshall,9,True,7,11,-4,loss,2177657,419,2655173,2022
1,0,2.0,0.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,33,3,0,0,0,0,2,2,0,04/12/2022,away,15860,28600,Lipscomb,9,True,7,0,7,win,2178823,419,2655173,2022
1,0,1.1,0.0,6,3,2,0,2,0,10,9,1,0,0,0,0,0,0,3,3,0,1,35,1,1,0,0,0,2,0,0,04/15/2022,home,15860,458,Charlotte,9,True,5,10,-5,loss,2268078,419,2655173,2022
1,0,1.1,0.0,0,0,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,26,2,2,0,0,0,2,0,0,04/19/2022,home,15860,14927,Belmont,9,True,3,1,2,win,2180231,419,2655173,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,1,0,1,20,1,1,0,0,0,2,0,0,04/23/2022,away,15860,366,Louisiana Tech,9,True,2,4,-2,loss,2181138,419,2655173,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,4,0,0,0,0,0,1,0,3,2,0,2,24,1,3,0,0,0,2,1,0,04/29/2022,home,15860,706,UTSA,9,True,2,13,-11,loss,2182124,419,2655173,2022
1,0,2.0,0.0,2,1,0,0,2,0,8,5,0,0,0,0,0,1,0,2,1,0,2,27,0,3,0,0,0,2,1,1,05/06/2022,away,15860,231,FIU,11,True,4,5,-1,loss,2183347,419,2655173,2022
1,1,6.1,0.0,5,3,2,1,4,0,25,23,1,0,0,1,0,0,0,0,0,0,1,86,8,5,1,0,0,1,0,0,05/08/2022,away,15860,231,FIU,9,True,11,5,6,win,2183686,419,2655173,2022
1,0,1.2,0.0,3,0,0,1,1,0,9,7,0,0,0,0,0,0,0,1,1,1,0,29,3,1,1,0,0,3,0,0,05/14/2022,away,15860,574,Rice,10,True,5,4,1,win,2184144,419,2655173,2022
1,1,3.0,0.0,5,2,2,2,0,0,16,14,0,0,1,0,0,0,0,0,0,0,0,52,6,3,0,1,0,1,0,0,05/17/2022,away,15860,736,Vanderbilt,9,True,2,7,-5,loss,2184393,419,2655173,2022
1,1,4.2,0.0,6,4,4,3,4,0,20,16,2,0,0,0,0,0,0,0,0,0,1,56,5,2,0,1,0,1,1,0,05/21/2022,home,15860,664,Southern Miss.,9,True,0,10,-10,loss,2184740,419,2655173,2022
1,0,1.1,0.0,6,6,5,3,2,0,13,10,2,0,0,1,0,0,0,2,2,0,0,50,1,1,0,0,0,2,1,0,05/26/2022,neutral,15860,458,Charlotte,9,True,0,22,-22,loss,2275540,419,2655173,2022
