App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,4,1,1,1,4,0,18,16,0,0,0,0,0,0,0,0,0,1,0,0,3,5,0,0,0,1,0,02/24/2018,away,12973,792,Winthrop,9,True,1,5,-4,loss,86602,393,1864207,2018
0,1,3.0,0.0,9,6,3,1,3,0,19,17,0,0,0,1,0,0,0,0,0,0,1,81,2,3,0,1,0,1,1,02/28/2018,away,12973,249,George Washington,9,True,3,8,-5,loss,87419,393,1864207,2018
0,1,4.0,0.0,3,3,1,3,1,0,19,15,0,1,0,0,0,1,0,0,0,0,0,0,5,5,0,1,0,1,0,03/04/2018,home,12973,342,Lafayette,9,True,2,6,-4,loss,88513,393,1864207,2018
0,1,5.0,0.0,7,3,3,1,4,0,22,18,1,0,0,0,0,1,0,0,0,0,2,0,3,6,0,1,0,1,0,03/11/2018,home,12973,471,NJIT,9,True,2,5,-3,loss,90493,393,1864207,2018
0,0,0.1,0.0,4,2,1,0,0,0,6,6,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,5,0,03/14/2018,home,12973,726,Navy,9,True,6,13,-7,loss,90951,393,1864207,2018
0,1,6.0,0.0,3,1,1,3,3,0,23,20,0,0,0,0,1,0,0,0,0,0,0,0,7,7,0,0,0,1,1,03/18/2018,home,12973,165,Coppin St.,11,True,4,5,-1,loss,92198,393,1864207,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,4,0,03/21/2018,away,12973,193,Duke,9,True,5,9,-4,loss,92683,393,1864207,2018
0,1,5.0,0.0,8,5,3,0,3,0,27,23,2,1,0,0,0,2,0,0,0,1,1,0,5,7,0,1,0,1,0,03/24/2018,home,12973,485,Norfolk St.,9,True,5,6,-1,loss,93337,393,1864207,2018
0,1,5.1,0.0,4,5,5,3,2,0,23,19,1,0,0,0,0,0,0,0,0,0,1,0,8,6,1,0,0,1,2,03/30/2018,away,12973,178,Delaware St.,9,True,16,9,7,win,94717,393,1864207,2018
0,1,3.1,0.0,8,6,6,3,1,0,23,18,1,0,0,0,0,2,0,0,0,0,0,78,5,3,0,1,0,1,0,04/05/2018,neutral,12973,165,Coppin St.,9,True,1,15,-14,loss,96134,393,1864207,2018
0,0,5.2,0.0,6,2,1,3,1,0,25,20,1,0,0,0,1,1,0,1,1,0,1,86,10,4,0,0,0,2,0,04/14/2018,away,12973,485,Norfolk St.,9,True,2,10,-8,loss,98684,393,1864207,2018
0,1,4.2,0.0,7,6,6,3,1,0,25,21,1,1,0,2,1,1,0,0,0,0,0,0,5,7,0,1,0,1,1,04/21/2018,away,12973,178,Delaware St.,9,True,5,9,-4,loss,100542,393,1864207,2018
0,0,1.0,0.0,3,7,7,4,0,0,10,6,1,0,0,1,0,0,0,1,1,0,0,51,2,1,0,0,0,2,0,05/02/2018,away,12973,545,Pittsburgh,9,True,5,18,-13,loss,103654,393,1864207,2018
0,1,2.0,0.0,5,5,4,1,2,0,13,10,2,1,0,0,0,0,0,0,0,0,2,47,1,3,0,0,0,1,2,05/09/2018,away,12973,251,Georgetown,9,True,6,7,-1,loss,105102,393,1864207,2018
