App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,5,0,0,03/10/2022,neutral,15860,364,Loras,9,True,5,13,-8,loss,2265016,26,2117460,2022
1,0,1.0,0.0,3,2,2,2,0,0,7,5,1,0,0,0,1,0,0,0,0,0,0,25,1,1,0,0,0,3,0,0,03/12/2022,neutral,15860,583,Roger Williams,9,True,1,16,-15,loss,2172131,26,2117460,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,5,0,0,03/12/2022,neutral,15860,583,Roger Williams,9,True,6,17,-11,loss,2188425,26,2117460,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,5,1,0,03/18/2022,home,15860,123,Castleton,9,True,4,14,-10,loss,2188386,26,2117460,2022
1,0,0.0,0.0,2,4,0,2,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,03/23/2022,away,15860,571,Rhode Island Col.,9,True,1,21,-20,loss,2264425,26,2117460,2022
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,3,0,0,03/27/2022,away,15860,145,Clark (MA),9,True,7,6,1,win,2175394,26,2117460,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,03/30/2022,away,15860,30042,Mitchell,9,True,2,4,-2,loss,2175915,26,2117460,2022
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,04/11/2022,away,15860,532,Elms,9,True,9,10,-1,loss,2178054,26,2117460,2022
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,2,0,0,0,0,0,0,31,1,3,0,0,1,3,0,0,04/24/2022,home,15860,30219,Dean,9,True,10,4,6,win,2181350,26,2117460,2022
1,0,2.2,0.0,3,3,2,2,4,0,13,11,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,0,0,04/27/2022,away,15860,484,Nichols,9,True,6,9,-3,loss,2181799,26,2117460,2022
1,0,1.2,0.0,1,1,1,2,0,0,7,5,0,0,0,0,1,0,1,0,0,0,0,26,3,1,0,0,0,4,0,0,05/05/2022,home,15860,22626,JWU (Providence),9,True,11,15,-4,loss,2272392,26,2117460,2022
