date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,529,Oregon,9,True,5,9,-4,loss,5 - 9,658494,277,1,1.1,1,1,1,2,0,0,7,5,0,0,1,0,0,0,0,1,0,0,0,17,3,1,0,0,0,4,0,1422560,2013
02/24/2013,home,11320,574,Rice,9,True,5,7,-2,loss,5 - 7,659555,277,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,0,0,4,0,1422560,2013
02/28/2013,home,11320,370,LMU (CA),9,True,0,9,-9,loss,0 - 9,660144,277,1,3.1,8,4,4,2,2,0,20,16,0,0,0,0,0,1,0,2,0,0,1,0,3,4,0,0,0,2,0,1422560,2013
03/08/2013,home,11320,260,Gonzaga,9,True,1,7,-6,loss,1 - 7,661886,277,1,2.0,2,0,0,1,1,0,8,6,0,0,0,0,0,0,1,2,2,1,0,29,2,2,0,0,0,3,0,1422560,2013
03/22/2013,home,11320,782,Wichita St.,9,True,2,6,-4,loss,2 - 6,665656,277,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,3,0,1422560,2013
03/31/2013,home,11320,104,UC Santa Barbara,9,True,4,10,-6,loss,4 - 10,668570,277,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,1422560,2013
04/07/2013,away,11320,109,UC Irvine,9,True,0,9,-9,loss,0 - 9,670428,277,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,1,3,0,0,0,3,1,1422560,2013
04/12/2013,away,11320,90,Cal Poly,9,True,3,8,-5,loss,3 - 8,671482,277,1,2.0,4,2,2,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,33,0,2,0,0,0,2,2,1422560,2013
04/21/2013,home,11320,101,CSUN,9,True,5,10,-5,loss,5 - 10,674456,277,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,4,0,1422560,2013
05/04/2013,away,11320,534,Pacific,9,True,4,3,1,win,4 - 3,677736,277,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,2,0,1422560,2013
05/05/2013,away,11320,534,Pacific,9,True,5,6,-1,loss,5 - 6,678180,277,1,1.2,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,0,0,0,25,2,1,0,0,0,2,1,1422560,2013
05/07/2013,away,11320,96,Fresno St.,9,True,6,8,-2,loss,6 - 8,678521,277,1,2.0,1,1,1,0,1,0,8,6,1,0,0,0,0,1,0,0,0,1,0,19,2,3,0,0,0,4,0,1422560,2013
05/24/2013,away,11320,111,UC Riverside,9,True,2,7,-5,loss,2 - 7,680281,277,1,2.2,3,1,1,0,5,0,10,10,0,1,0,0,0,0,0,2,0,0,0,38,1,1,0,0,0,2,2,1422560,2013
