App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,5,2,2,2,4,0,15,13,0,0,0,0,1,0,0,2,0,0,0,61,3,1,0,0,0,2,0,0,02/18/2024,away,16580,697,Texas A&M,9,True,0,10,-10,loss,4526038,402,2492995,2024,1
1,0,3.0,0.0,3,1,1,0,2,0,11,11,0,0,0,0,0,0,0,1,0,0,0,35,2,3,0,0,0,2,0,2,03/01/2024,home,16580,553,Prairie View,10,True,8,7,1,win,4527991,402,2492995,2024,1
1,0,3.0,0.0,2,0,0,0,5,0,11,11,0,0,0,0,0,0,0,1,1,0,0,45,0,4,0,0,0,2,1,0,03/09/2024,away,16580,31,Arkansas,9,True,1,3,-2,loss,4529206,402,2492995,2024,1
1,0,1.0,0.0,5,3,3,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,1,0,5,0,0,03/20/2024,away,16580,671,Louisiana,9,True,1,4,-3,loss,4532174,402,2492995,2024,1
1,0,2.0,0.0,3,4,4,2,0,0,10,7,1,0,0,1,0,0,0,2,2,1,0,31,5,0,0,0,0,2,0,0,03/22/2024,home,16580,509,Northwestern,9,True,4,12,-8,loss,4492551,402,2492995,2024,1
1,0,1.2,0.0,2,1,0,1,2,0,8,7,0,0,0,0,0,0,0,1,0,0,0,29,2,0,1,0,0,4,0,0,03/24/2024,home,16580,509,Northwestern,9,True,6,3,3,win,4492553,402,2492995,2024,1
1,0,1.1,0.0,4,2,1,2,1,0,11,9,1,0,0,0,0,0,1,0,0,0,0,30,1,2,0,0,0,2,0,0,03/30/2024,home,16580,508,Northwestern St.,9,True,4,10,-6,loss,4534559,402,2492995,2024,1
1,0,4.0,0.0,0,0,0,0,7,0,12,12,0,0,0,0,0,0,0,0,0,0,0,52,3,2,0,0,0,2,1,0,04/02/2024,home,16580,17,Alcorn,9,True,9,7,2,win,4534897,402,2492995,2024,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,1,3,0,0,04/05/2024,away,16580,346,Lamar University,9,True,4,2,2,win,4535154,402,2492995,2024,1
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,0,04/06/2024,away,16580,346,Lamar University,11,True,0,1,-1,loss,4535450,402,2492995,2024,1
1,0,0.2,0.0,2,1,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,11,1,1,0,1,0,3,0,0,04/07/2024,away,16580,346,Lamar University,9,True,3,4,-1,loss,4535910,402,2492995,2024,1
1,0,3.2,0.0,5,2,2,0,2,0,16,15,1,0,0,0,0,1,0,2,2,0,0,39,3,5,0,1,0,2,0,0,04/12/2024,home,16580,2743,UIW,9,True,6,8,-2,loss,4536856,402,2492995,2024,1
1,0,3.0,0.0,3,2,1,2,2,0,15,13,1,0,1,1,0,0,0,3,2,0,0,57,3,4,0,1,0,2,0,0,04/19/2024,away,16580,474,New Orleans,9,True,5,6,-1,loss,4538137,402,2492995,2024,1
1,0,2.1,0.0,2,0,0,1,3,0,10,9,0,0,0,0,0,0,0,2,2,0,0,40,2,2,1,0,0,5,1,0,04/23/2024,home,16580,0,La. Christian,9,True,6,4,2,win,5251945,402,2492995,2024,1
1,1,3.1,0.0,6,5,5,2,4,0,18,16,1,0,0,1,0,0,0,0,0,0,0,62,3,3,0,0,0,1,2,0,04/26/2024,home,16580,655,Southeastern La.,9,True,9,8,1,win,4539810,402,2492995,2024,1
