App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,6,2,2,1,2,0,16,14,0,0,0,0,1,1,0,0,0,0,0,54,3,3,0,0,0,1,0,0,02/11/2023,away,16340,10,Alabama Huntsville,9,True,7,8,-1,loss,2390061,436,2795983,2023,2
1,1,1.0,0.0,2,3,2,4,2,0,10,5,0,1,0,0,0,1,0,0,0,0,0,46,1,0,0,1,0,1,2,0,02/18/2023,away,16340,30180,Rogers St.,9,True,3,8,-5,loss,2407843,436,2795983,2023,2
1,1,4.0,0.0,3,2,1,1,6,0,16,15,1,0,0,1,2,0,0,0,0,0,0,71,2,4,0,0,0,1,3,0,02/25/2023,home,16340,27854,Minn.-Crookston,9,True,7,6,1,win,2408452,436,2795983,2023,2
1,1,6.0,0.0,7,2,2,2,4,0,26,24,2,0,0,0,1,0,0,0,0,0,0,94,7,6,1,0,0,1,1,0,03/04/2023,home,16340,790,Winona St.,9,True,13,3,10,win,2393107,436,2795983,2023,2
1,1,5.2,0.0,6,2,2,1,5,0,25,23,2,0,0,0,0,1,0,0,0,0,0,82,7,5,1,0,0,1,3,0,03/10/2023,away,16340,1328,Rockhurst,9,True,4,2,2,win,2408176,436,2795983,2023,2
1,1,5.0,0.0,10,7,7,2,5,0,28,24,1,0,0,0,1,1,0,0,0,1,0,101,6,4,0,0,0,1,2,0,03/24/2023,away,16340,30120,William Jewell,9,True,11,7,4,win,2397486,436,2795983,2023,2
1,1,3.0,0.0,4,4,4,3,2,0,15,11,0,0,0,0,1,0,0,0,0,0,1,62,3,3,0,1,0,1,1,0,04/01/2023,home,16340,309,UIndy,10,True,6,13,-7,loss,2399201,436,2795983,2023,2
1,1,2.1,0.0,8,10,10,4,0,0,17,12,3,0,0,2,0,1,0,0,0,0,0,56,1,3,0,1,0,1,0,0,04/06/2023,away,16340,499,Truman St.,9,True,1,16,-15,loss,2400252,436,2795983,2023,2
1,1,3.1,0.0,4,5,5,3,5,0,21,14,1,0,0,3,0,4,0,0,0,0,0,80,1,3,0,0,0,1,2,0,04/14/2023,home,16340,2755,Southwest Baptist,9,True,11,10,1,win,2401830,436,2795983,2023,2
1,1,5.2,0.0,5,3,3,3,4,0,27,22,1,0,0,1,0,1,0,0,0,1,0,114,7,7,0,1,0,1,0,0,04/21/2023,home,16340,561,Quincy,9,True,1,4,-3,loss,2403326,436,2795983,2023,2
