date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,769,Western Caro.,9,True,6,1,5,win,6 - 1,587094,430,1,1.1,0,0,0,1,2,0,5,4,0,0,0,1,0,0,0,2,0,0,0,20,1,1,0,0,0,3,1,1310677,2014
02/16/2014,home,11620,769,Western Caro.,9,True,7,2,5,win,7 - 2,587301,430,1,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,1310677,2014
02/22/2014,home,11620,285,Holy Cross,9,True,6,7,-1,loss,6 - 7,588256,430,1,4.0,5,2,2,0,2,0,16,16,2,0,0,0,0,0,0,1,0,0,0,67,7,2,0,0,0,2,0,1310677,2014
02/26/2014,home,11620,450,Mount St. Mary's,9,True,10,1,9,win,10 - 1,588887,430,1,6.0,2,1,0,5,7,0,25,20,0,0,0,0,0,0,0,0,0,0,0,94,10,0,1,0,0,1,1,1310677,2014
03/05/2014,home,11620,646,South Alabama,9,True,3,0,3,win,3 - 0,590119,430,1,4.0,5,0,0,3,5,0,20,15,1,0,0,0,0,0,0,0,0,2,0,64,5,2,0,0,0,1,0,1310677,2014
03/11/2014,home,11620,659,Southern Ill.,9,True,3,0,3,win,3 - 0,591700,430,1,8.0,4,0,0,1,6,0,29,27,0,0,0,0,0,1,0,0,0,0,0,101,17,0,1,0,0,1,2,1310677,2014
03/21/2014,home,11620,736,Vanderbilt,9,True,17,2,15,win,17 - 2,594124,430,1,8.0,7,2,2,1,3,0,33,28,1,0,0,0,0,2,0,0,0,1,1,97,15,5,1,0,0,1,2,1310677,2014
03/29/2014,home,11620,31,Arkansas,9,True,0,4,-4,loss,0 - 4,596315,430,1,5.0,7,4,4,1,4,0,24,21,0,0,0,2,0,2,0,0,0,0,0,89,7,3,0,1,0,1,0,1310677,2014
04/26/2014,home,11620,697,Texas A&M,9,True,4,6,-2,loss,4 - 6,604346,430,1,1.1,4,3,3,1,1,0,8,6,0,0,0,0,0,0,0,0,0,1,0,30,2,0,0,0,0,1,0,1310677,2014
05/04/2014,away,11620,37,Auburn,9,True,12,1,11,win,12 - 1,606570,430,1,5.0,2,0,0,1,1,0,17,15,1,0,0,0,0,1,0,0,0,0,0,70,9,3,1,0,0,1,0,1310677,2014
05/11/2014,home,11620,694,Tennessee,12,True,4,3,1,win,4 - 3,607688,430,1,1.0,3,3,2,0,1,0,7,6,0,0,1,0,0,1,0,0,0,0,0,30,2,0,0,0,0,1,1,1310677,2014
05/17/2014,away,11620,8,Alabama,9,True,1,2,-1,loss,1 - 2,608258,430,1,0.1,1,1,1,2,1,0,4,2,0,0,1,0,0,0,0,0,0,0,0,17,0,0,0,1,0,1,0,1310677,2014
05/22/2014,home,11620,334,Kentucky,12,True,6,7,-1,loss,6 - 7,608588,430,1,0.1,2,1,1,2,1,0,5,3,1,0,0,1,0,0,1,0,0,0,0,17,0,0,0,1,0,6,0,1310677,2014
