App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,32,1,1,0,0,0,2,0,0,02/10/2024,home,16580,30149,Point Loma,9,True,0,11,-11,loss,4525277,30055,2960315,2024,2
1,0,2.0,0.0,2,2,0,2,1,0,11,9,1,0,0,0,0,0,0,0,0,0,0,42,1,4,0,0,0,2,0,0,02/25/2024,away,16580,645,Sonoma St.,9,True,4,2,2,win,5249704,30055,2960315,2024,2
1,0,4.2,0.0,2,0,0,2,5,0,18,15,0,0,0,0,0,1,0,3,0,0,0,72,1,7,1,0,0,2,1,0,03/03/2024,home,16580,91,Cal Poly Pomona,9,True,17,2,15,win,5251035,30055,2960315,2024,2
1,0,5.0,0.0,0,0,0,1,6,0,16,14,0,0,0,0,0,0,0,2,0,1,0,71,3,6,1,0,0,2,0,0,03/09/2024,away,16580,628,San Fran. St.,9,True,7,2,5,win,4543845,30055,2960315,2024,2
1,0,5.0,0.0,6,2,2,1,2,0,21,20,2,0,0,0,0,0,0,1,1,0,0,60,7,5,1,0,0,2,1,0,03/17/2024,home,16580,103,Stanislaus St.,9,True,11,9,2,win,4531686,30055,2960315,2024,2
1,0,3.0,0.0,3,1,1,0,2,0,12,12,0,0,0,1,0,0,0,0,0,0,0,40,5,2,0,0,0,2,0,0,03/30/2024,home,16580,100,Cal State LA,9,True,5,3,2,win,5256257,30055,2960315,2024,2
1,0,4.0,0.0,5,6,6,3,4,0,22,18,1,1,0,2,2,1,0,1,1,0,0,85,2,6,0,1,0,3,0,0,04/07/2024,away,16580,92,Cal St. Dom. Hills,9,True,5,18,-13,loss,4536007,30055,2960315,2024,2
1,0,3.0,0.0,1,1,0,1,1,0,12,9,0,0,0,0,0,1,0,0,0,1,0,49,4,4,0,0,1,2,0,0,04/13/2024,home,16580,93,CSUSB,9,True,4,3,1,win,4537314,30055,2960315,2024,2
1,0,1.0,0.0,4,3,3,0,0,0,8,5,0,0,1,1,0,1,0,0,0,1,1,23,1,2,1,0,0,2,0,0,04/20/2024,away,16580,95,Chico St.,9,True,6,5,1,win,4538637,30055,2960315,2024,2
1,0,2.0,0.0,4,3,3,5,5,0,16,10,1,0,0,0,1,1,0,0,0,0,0,69,1,0,0,0,0,2,1,0,05/03/2024,home,16580,98,Cal St. East Bay,9,True,15,12,3,win,4541016,30055,2960315,2024,2
