App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,2,1,0,0,0,3,0,0,02/24/2023,home,16340,368,UMass Lowell,9,True,8,2,6,win,2391567,28755,2120687,2023,1
1,0,4.2,0.0,5,0,0,1,4,0,20,19,0,0,0,0,1,0,0,1,1,0,0,70,4,6,1,0,0,3,3,0,02/26/2023,home,16340,368,UMass Lowell,9,True,7,5,2,win,2392149,28755,2120687,2023,1
1,0,0.2,0.0,2,1,1,1,0,0,4,3,0,0,0,0,1,0,0,3,3,0,0,12,1,0,0,0,0,3,0,0,03/03/2023,away,16340,234,Florida St.,9,True,10,8,2,win,2392886,28755,2120687,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,1,0,0,0,0,2,2,0,0,21,1,1,0,0,0,3,0,0,03/04/2023,away,16340,234,Florida St.,9,True,11,10,1,win,2393164,28755,2120687,2023,1
1,0,2.1,0.0,5,2,2,2,4,0,15,12,1,1,0,0,0,1,0,3,3,0,0,66,2,1,0,0,0,2,0,0,03/07/2023,away,16340,716,Troy,9,True,10,5,5,win,2393947,28755,2120687,2023,1
1,0,3.0,0.0,4,3,2,0,0,0,13,13,1,0,0,1,0,0,0,0,0,0,0,50,5,2,0,0,0,2,0,0,03/11/2023,away,16340,228,Florida A&M,9,True,9,8,1,win,2394838,28755,2120687,2023,1
1,0,1.1,0.0,3,3,3,3,0,0,9,6,0,0,0,1,0,0,0,0,0,0,0,37,0,3,1,0,0,2,0,0,03/18/2023,home,16340,355,Liberty,9,True,11,8,3,win,2396369,28755,2120687,2023,1
1,0,0.1,0.0,0,2,2,3,0,0,4,1,0,0,0,0,0,0,0,3,1,0,0,15,0,1,0,0,0,2,0,0,04/02/2023,home,16340,316,Jacksonville,9,True,15,7,8,win,2399622,28755,2120687,2023,1
1,0,1.0,0.0,2,4,4,3,2,0,8,5,0,0,0,2,0,0,0,0,0,0,0,35,0,1,0,1,0,2,0,0,04/14/2023,away,16340,202,Eastern Ky.,9,True,6,17,-11,loss,2401981,28755,2120687,2023,1
1,0,2.0,0.0,2,2,2,1,1,0,9,8,2,0,0,0,0,0,0,0,0,0,0,36,2,3,0,0,0,3,0,0,04/22/2023,home,16340,315,Jacksonville St.,9,True,3,14,-11,loss,2403817,28755,2120687,2023,1
