App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,1,1,1,2,0,0,4,2,0,0,0,0,0,0,0,2,2,0,0,19,0,1,0,0,0,4,0,02/19/2017,home,12560,702,UT Arlington,9,True,4,7,-3,loss,206437,676,1763963,2017
0,0,0.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,6,0,02/19/2017,home,12560,654,Southeast Mo. St.,9,True,1,3,-2,loss,206436,676,1763963,2017
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,0,5,0,02/24/2017,away,12560,706,UTSA,9,True,5,10,-5,loss,206960,676,1763963,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,02/28/2017,home,12560,699,Texas Southern,9,True,7,0,7,win,208012,676,1763963,2017
0,0,1.0,0.0,3,2,2,0,2,0,6,6,0,0,0,1,0,0,0,0,0,0,0,28,1,0,0,0,0,2,0,03/07/2017,home,12560,261,Grambling,9,True,9,2,7,win,209560,676,1763963,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,7,0,03/11/2017,home,12560,32,Little Rock,9,True,3,8,-5,loss,210482,676,1763963,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,3,1,03/14/2017,away,12560,287,Houston Christian,9,True,9,2,7,win,211348,676,1763963,2017
0,0,1.0,0.0,3,2,2,0,0,0,6,5,1,0,0,0,0,1,0,1,1,0,0,15,2,0,0,0,0,2,0,03/19/2017,away,12560,402,McNeese,9,True,1,11,-10,loss,212506,676,1763963,2017
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,2,0,0,0,0,2,0,03/28/2017,home,12560,432,Mississippi Val.,9,True,8,2,6,win,214789,676,1763963,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,1,04/01/2017,away,12560,2743,UIW,9,True,19,6,13,win,215538,676,1763963,2017
0,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,3,2,0,0,21,2,1,0,0,0,2,1,04/11/2017,away,12560,32,Little Rock,9,True,4,10,-6,loss,218667,676,1763963,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,12,0,1,0,0,0,4,1,04/28/2017,home,12560,655,Southeastern La.,9,True,0,7,-7,loss,223373,676,1763963,2017
0,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,0,1,0,0,1,1,0,0,17,0,1,0,0,0,4,1,05/05/2017,away,12560,483,Nicholls,9,True,6,15,-9,loss,224770,676,1763963,2017
0,0,0.2,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,2,2,0,1,17,0,1,0,0,0,6,0,05/13/2017,away,12560,346,Lamar University,9,True,8,14,-6,loss,226309,676,1763963,2017
0,0,1.0,0.0,3,4,4,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,32,2,0,0,0,0,3,0,05/24/2017,neutral,12560,624,Sam Houston,9,True,1,13,-12,loss,227379,676,1763963,2017
