App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,2,3,0,9,7,0,0,0,0,0,0,1,0,0,0,0,35,3,0,1,0,0,5,1,0,02/16/2024,home,16580,810,Wright St.,9,True,3,2,1,win,4525679,671,2929231,2024,1
1,0,1.0,0.0,1,1,1,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,1,6,0,0,02/18/2024,home,16580,810,Wright St.,9,True,5,3,2,win,4526203,671,2929231,2024,1
1,0,4.0,0.0,2,1,1,2,7,0,16,14,0,0,0,1,0,0,0,0,0,0,0,69,1,4,0,0,0,3,4,0,02/24/2024,home,16580,574,Rice,9,True,1,6,-5,loss,4527086,671,2929231,2024,1
1,1,4.2,0.0,3,2,2,1,6,0,20,17,1,0,0,0,1,2,0,0,0,0,0,80,5,3,0,0,0,1,2,0,03/01/2024,neutral,16580,736,Vanderbilt,9,True,4,7,-3,loss,4527952,671,2929231,2024,1
1,1,5.1,0.0,4,2,2,4,6,0,25,19,3,0,0,0,0,2,0,0,0,0,0,102,3,6,0,0,0,1,2,0,03/08/2024,home,16580,718,Tulane,9,True,8,11,-3,loss,4529466,671,2929231,2024,1
1,1,2.0,0.0,4,4,4,5,1,0,14,8,0,0,0,1,0,0,0,0,0,1,0,68,2,2,0,0,0,1,0,0,03/15/2024,away,16580,30,Arkansas St.,9,True,8,11,-3,loss,4531067,671,2929231,2024,1
1,0,2.2,0.0,0,0,0,0,7,0,8,8,0,0,0,0,0,0,0,2,0,0,0,35,1,0,1,0,0,2,1,0,03/19/2024,home,16580,665,Southern U.,9,True,17,7,10,win,4532015,671,2929231,2024,1
1,0,4.1,0.0,0,0,0,2,10,0,16,13,0,0,0,0,0,1,0,2,0,0,0,71,0,3,1,0,0,2,1,0,03/22/2024,home,16580,523,Old Dominion,9,True,3,0,3,win,4532480,671,2929231,2024,1
1,0,3.1,0.0,1,0,0,0,6,0,11,11,0,0,0,0,0,0,0,1,0,0,0,45,0,4,0,0,1,2,3,0,03/28/2024,away,16580,670,Texas St.,9,True,4,1,3,win,4533785,671,2929231,2024,1
1,0,1.0,0.0,3,2,2,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,34,0,3,0,0,1,6,0,0,03/30/2024,away,16580,670,Texas St.,9,True,7,6,1,win,4534560,671,2929231,2024,1
1,0,2.1,0.0,0,0,0,0,4,0,8,8,0,0,0,0,0,0,0,1,0,0,0,24,1,2,0,0,1,2,1,0,04/05/2024,home,16580,498,ULM,9,True,4,1,3,win,4535340,671,2929231,2024,1
1,0,1.0,0.0,1,1,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,6,1,0,04/07/2024,home,16580,498,ULM,9,True,9,2,7,win,4536044,671,2929231,2024,1
1,0,2.2,0.0,0,0,0,2,7,0,11,8,0,0,0,0,0,1,0,1,0,0,0,56,0,1,0,0,1,2,2,0,04/12/2024,home,16580,388,Marshall,9,True,3,1,2,win,4536835,671,2929231,2024,1
