App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,2,0,0,0,4,0,10,9,0,1,0,2,0,1,0,0,0,0,0,0,3,0,0,0,0,2,1,02/21/2015,neutral,12080,23157,Felician,9,True,1,3,-2,loss,406184,74,1655757,2015
0,0,0.1,1,1,1,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/13/2015,away,12080,682,Stonehill,9,True,3,5,-2,loss,409535,74,1655757,2015
0,1,5.1,7,1,1,3,2,0,23,20,1,1,0,1,0,0,0,0,0,0,0,92,6,4,1,0,0,1,1,03/14/2015,neutral,12080,56,Bentley,9,True,7,1,6,win,410029,74,1655757,2015
0,0,4.0,3,0,0,0,4,0,15,13,0,0,0,0,0,0,0,0,0,2,0,0,7,1,1,0,0,2,0,03/22/2015,home,12080,2692,Dowling,10,True,2,1,1,win,412383,74,1655757,2015
0,0,6.0,0,0,0,0,4,0,20,18,0,0,0,0,0,2,0,0,0,0,0,0,10,4,1,0,0,2,0,03/30/2015,away,12080,560,Queens (NY),9,True,5,3,2,win,414344,74,1655757,2015
0,1,6.0,4,3,2,3,8,0,27,23,2,0,0,1,0,0,0,0,0,1,0,0,6,3,1,0,0,1,4,04/04/2015,home,12080,407,Mercy,9,True,7,3,4,win,416246,74,1655757,2015
0,1,7.0,3,2,2,4,7,0,29,24,2,0,0,1,0,1,0,0,0,0,0,113,10,4,1,0,0,1,3,04/11/2015,away,12080,437,Molloy,9,True,7,2,5,win,417657,74,1655757,2015
0,1,7.0,2,0,0,1,9,1,25,23,0,0,0,0,0,1,0,0,0,0,0,101,8,4,1,0,0,1,5,04/18/2015,away,12080,362,LIU Post,9,True,10,0,10,win,419957,74,1655757,2015
0,0,4.0,1,1,1,3,5,0,17,13,0,0,0,1,0,1,0,0,0,0,0,0,6,1,0,0,0,2,1,04/25/2015,away,12080,533,Pace,9,True,5,8,-3,loss,421651,74,1655757,2015
0,1,6.1,7,2,2,3,4,0,29,25,1,0,0,0,0,1,0,0,0,0,0,0,9,5,0,0,0,1,2,05/01/2015,away,12080,1348,St. Thomas Aquinas,9,True,3,2,1,win,423297,74,1655757,2015
0,1,6.0,4,5,2,1,5,0,26,23,2,0,0,0,0,2,0,0,0,0,0,0,11,2,0,1,0,1,0,05/07/2015,neutral,12080,1348,St. Thomas Aquinas,9,True,1,5,-4,loss,424648,74,1655757,2015
