App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,3,02/13/2015,home,12080,17,Alcorn,9,True,11,1,10,win,404907,632,1661009,2015
0,0,1.1,3,1,1,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,2,1,02/24/2015,away,12080,8,Alabama,9,True,2,4,-2,loss,406412,632,1661009,2015
0,0,2.0,4,2,2,1,0,0,11,10,1,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,2,0,02/28/2015,home,12080,361,LIU,9,True,4,6,-2,loss,406790,632,1661009,2015
0,0,3.0,1,1,1,2,4,0,11,8,0,0,0,0,0,0,0,2,1,1,0,0,3,1,0,0,0,2,3,03/08/2015,away,12080,228,Florida A&M,9,True,4,5,-1,loss,408352,632,1661009,2015
0,0,3.0,1,2,0,0,5,0,11,10,0,0,0,0,0,0,0,0,0,1,0,40,3,1,0,1,0,4,4,03/11/2015,home,12080,513,Notre Dame,11,True,3,5,-2,loss,409091,632,1661009,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,03/15/2015,home,12080,489,N.C. Central,9,True,2,1,1,win,410184,632,1661009,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,1,5,0,03/21/2015,away,12080,488,N.C. A&T,9,True,8,7,1,win,411769,632,1661009,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,3,0,03/21/2015,away,12080,488,N.C. A&T,9,True,6,2,4,win,411941,632,1661009,2015
0,0,1.2,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,2,0,0,26,1,2,0,0,0,2,1,03/28/2015,away,12080,61,Bethune-Cookman,9,True,3,6,-3,loss,413547,632,1661009,2015
0,0,3.0,1,1,1,2,1,0,12,9,0,0,0,0,0,1,0,3,1,0,0,57,4,3,0,1,0,2,0,04/04/2015,away,12080,7,Alabama St.,9,True,7,8,-1,loss,415835,632,1661009,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,04/08/2015,home,12080,1320,Presbyterian,9,True,1,6,-5,loss,416797,632,1661009,2015
0,0,3.1,1,1,1,7,1,0,18,10,0,0,0,3,0,0,0,3,1,1,0,79,4,5,0,1,0,2,1,04/12/2015,home,12080,228,Florida A&M,9,True,2,3,-1,loss,418431,632,1661009,2015
0,0,1.0,2,2,2,1,1,0,5,4,1,0,1,0,0,0,0,1,0,0,0,22,1,0,0,1,0,3,0,04/18/2015,away,12080,489,N.C. Central,10,True,5,7,-2,loss,419769,632,1661009,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,04/21/2015,home,12080,406,Mercer,9,True,2,3,-1,loss,420756,632,1661009,2015
0,0,0.1,2,2,2,1,0,0,4,3,1,0,0,1,0,0,1,2,2,0,0,0,1,0,0,0,0,5,0,04/22/2015,away,12080,254,Georgia St.,9,True,5,10,-5,loss,421067,632,1661009,2015
0,0,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,3,0,04/24/2015,home,12080,488,N.C. A&T,9,True,5,7,-2,loss,421546,632,1661009,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,7,0,04/28/2015,away,12080,1157,Kennesaw St.,9,True,2,5,-3,loss,422899,632,1661009,2015
0,0,1.2,4,1,1,0,0,0,8,8,2,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,6,0,05/06/2015,home,12080,2711,North Florida,9,True,0,11,-11,loss,424521,632,1661009,2015
0,0,1.2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,0,05/13/2015,neutral,12080,228,Florida A&M,9,True,4,7,-3,loss,425390,632,1661009,2015
