date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/02/2013,home,11320,483,Nicholls,12,True,5,4,1,win,5 - 4,660770,80,1,2.0,1,1,0,0,4,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,2,1313604,2013
03/03/2013,home,11320,483,Nicholls,9,True,1,4,-3,loss,1 - 4,661128,80,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1313604,2013
03/08/2013,away,11320,37,Auburn,9,True,4,9,-5,loss,4 - 9,661854,80,1,0.0,0,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,1313604,2013
03/25/2013,away,11320,754,Washington St.,9,True,1,3,-2,loss,1 - 3,666793,80,1,1.1,5,2,2,0,2,0,10,9,0,0,0,0,0,1,0,0,0,0,0,44,2,0,0,1,0,2,0,1313604,2013
03/30/2013,away,11320,167,Cornell,9,True,1,4,-3,loss,1 - 4,668363,80,1,0.2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,3,1,1313604,2013
04/04/2013,home,11320,81,Bryant,9,True,4,11,-7,loss,4 - 11,669277,80,1,2.0,2,3,0,1,6,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1313604,2013
04/07/2013,home,11320,158,Columbia,9,True,4,13,-9,loss,4 - 13,670731,80,1,0.2,4,5,4,1,0,0,8,7,1,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,1313604,2013
04/10/2013,home,11320,164,UConn,9,True,6,11,-5,loss,6 - 11,671207,80,1,3.1,2,2,0,0,3,0,13,11,1,0,0,0,0,0,0,1,0,1,1,0,3,4,0,0,0,2,2,1313604,2013
04/14/2013,away,11320,172,Dartmouth,9,True,2,7,-5,loss,2 - 7,672727,80,1,2.0,4,1,1,2,3,0,12,10,0,0,0,0,0,0,0,0,0,0,0,41,2,1,0,0,0,2,1,1313604,2013
04/17/2013,away,11320,285,Holy Cross,9,True,0,1,-1,loss,0 - 1,673405,80,1,1.0,1,0,0,0,2,0,4,4,0,0,0,1,0,0,0,1,1,0,0,18,0,1,0,0,0,3,0,1313604,2013
04/20/2013,home,11320,275,Harvard,9,True,10,12,-2,loss,10 - 12,673963,80,1,4.0,10,6,6,0,2,0,22,22,1,0,1,2,0,0,0,2,2,0,0,0,6,4,0,0,0,2,1,1313604,2013
04/27/2013,home,11320,813,Yale,9,True,2,7,-5,loss,2 - 7,676459,80,1,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,0,5,0,1313604,2013
05/01/2013,home,11320,386,Marist,9,True,10,7,3,win,10 - 7,677332,80,1,1.2,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1,0,0,4,1,1313604,2013
05/02/2013,home,11320,572,Rhode Island,11,True,2,5,-3,loss,2 - 5,677391,80,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1313604,2013
