App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,2,2,3,2,0,6,2,0,0,0,0,0,0,1,1,0,1,0,22,1,0,0,1,0,4,2,0,02/04/2021,away,15580,30058,Claflin,9,True,13,16,-3,loss,2027389,30052,2475362,2021
1,0,1.2,0.0,0,0,0,0,5,0,6,6,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,02/13/2021,home,15580,11276,USC Aiken,9,True,17,3,14,win,2041310,30052,2475362,2021
1,1,0.2,0.0,3,3,3,1,0,0,7,5,0,0,0,1,0,1,0,0,0,0,0,37,1,1,0,0,0,1,0,0,02/21/2021,home,15580,1085,Francis Marion,9,True,16,7,9,win,2025962,30052,2475362,2021
1,0,4.0,0.0,0,0,0,0,10,0,12,12,0,0,0,0,0,0,0,0,0,0,0,56,0,2,1,0,0,3,6,0,02/27/2021,away,15580,1096,Georgia College,9,True,12,3,9,win,2024948,30052,2475362,2021
1,0,2.0,0.0,1,1,1,2,3,0,9,7,0,0,0,0,1,0,0,0,0,0,0,39,0,3,0,1,0,2,2,0,03/06/2021,away,15580,1097,Ga. Southwestern,9,True,3,4,-1,loss,2017322,30052,2475362,2021
1,0,1.1,0.0,4,2,2,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,0,3,0,0,03/07/2021,away,15580,1097,Ga. Southwestern,9,True,11,8,3,win,2017460,30052,2475362,2021
1,0,4.0,0.0,2,1,1,3,5,0,18,13,0,0,0,1,0,0,0,1,1,2,0,80,4,3,1,0,0,2,3,0,03/12/2021,home,15580,39,Augusta,9,True,10,5,5,win,2017751,30052,2475362,2021
1,0,4.0,0.0,1,0,0,1,4,0,14,13,0,0,0,0,0,0,0,0,0,0,0,62,4,4,0,0,0,2,2,0,03/20/2021,home,15580,1167,Lander,9,True,12,3,9,win,2027393,30052,2475362,2021
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,3,2,0,0,16,0,0,0,0,0,4,0,0,03/26/2021,home,15580,30092,Flagler,9,True,18,8,10,win,2019373,30052,2475362,2021
1,0,2.2,0.0,1,0,0,0,4,0,8,8,0,0,0,0,0,0,0,2,1,0,0,33,2,1,1,0,0,2,1,0,03/27/2021,home,15580,30092,Flagler,9,True,5,1,4,win,2019175,30052,2475362,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,6,0,0,03/30/2021,home,15580,13028,Anderson (SC),9,True,5,1,4,win,2019619,30052,2475362,2021
1,0,3.2,0.0,4,3,3,1,2,0,16,15,0,0,0,1,0,0,0,0,0,0,0,50,1,8,0,1,0,2,0,0,04/03/2021,away,15580,159,Columbus St.,9,True,8,9,-1,loss,2027396,30052,2475362,2021
1,0,3.0,0.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,35,1,5,1,0,0,2,1,0,04/11/2021,away,15580,30154,Young Harris,9,True,11,8,3,win,2070009,30052,2475362,2021
1,0,1.1,0.0,2,3,3,2,0,0,8,5,0,0,0,0,0,1,0,1,0,0,0,24,1,2,0,1,0,4,0,0,04/17/2021,away,15580,537,UNC Pembroke,9,True,8,10,-2,loss,2027397,30052,2475362,2021
1,0,3.0,0.0,1,0,0,0,1,0,10,9,0,0,0,0,1,0,0,1,1,0,1,35,1,7,0,0,0,3,0,0,04/18/2021,away,15580,537,UNC Pembroke,9,True,9,11,-2,loss,2027399,30052,2475362,2021
1,0,1.0,0.0,4,1,1,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,19,0,1,0,0,0,2,0,0,04/30/2021,home,15580,19117,Salem (WV),9,True,15,4,11,win,2074562,30052,2475362,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,3,1,0,05/02/2021,home,15580,19117,Salem (WV),9,True,9,2,7,win,2074585,30052,2475362,2021
1,0,1.1,0.0,2,4,4,2,1,0,8,5,0,0,0,1,0,0,0,0,0,1,0,37,1,2,0,0,0,2,1,0,05/07/2021,home,15580,30154,Young Harris,10,True,7,10,-3,loss,2076904,30052,2475362,2021
1,0,2.1,0.0,4,4,4,2,3,0,13,10,2,0,1,1,1,0,0,1,0,1,0,56,3,1,0,0,0,3,1,0,05/16/2021,home,15580,159,Columbus St.,9,True,4,15,-11,loss,2079364,30052,2475362,2021
