App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,4,2,1,0,4,0,21,20,0,0,0,0,0,1,0,0,0,0,0,49,4,7,0,0,0,1,1,0,02/04/2023,home,16340,1170,Lenoir-Rhyne,10,True,4,6,-2,loss,2389701,30093,2660783,2023,2
1,1,5.0,0.0,10,3,3,1,2,0,23,22,0,0,0,1,0,0,0,0,0,0,0,72,3,7,0,0,0,1,0,0,02/10/2023,away,16340,9680,Embry-Riddle (FL),9,True,5,6,-1,loss,2389947,30093,2660783,2023,2
1,1,5.1,0.0,9,3,2,2,6,0,29,24,0,0,0,0,0,2,0,0,0,0,1,109,3,6,1,0,0,1,1,1,02/17/2023,home,16340,1015,Christian Brothers,9,True,13,6,7,win,2390270,30093,2660783,2023,2
1,1,2.0,0.0,2,0,0,3,1,0,10,7,1,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,0,1,0,0,02/25/2023,away,16340,358,West Ala.,9,True,16,3,13,win,2391649,30093,2660783,2023,2
1,1,3.1,0.0,7,8,7,1,3,0,20,18,0,0,0,2,0,1,0,0,0,0,0,77,3,4,0,1,0,1,0,0,03/03/2023,home,16340,30013,Lee,9,True,7,19,-12,loss,2392899,30093,2660783,2023,2
1,1,5.2,0.0,10,6,6,0,1,0,28,27,1,0,0,0,0,1,0,0,0,0,0,71,9,7,0,1,0,1,1,0,03/10/2023,away,16340,30153,Union (TN),9,True,3,7,-4,loss,2394227,30093,2660783,2023,2
1,1,4.0,0.0,7,7,5,4,1,0,22,18,1,0,0,2,0,0,0,0,0,0,0,68,5,5,0,1,0,1,0,0,03/18/2023,home,16340,1238,Montevallo,9,True,4,10,-6,loss,2408985,30093,2660783,2023,2
1,1,6.1,0.0,9,3,3,1,1,0,30,27,0,0,0,0,0,2,0,0,0,0,0,80,7,10,1,0,0,1,0,0,03/24/2023,home,16340,181,Delta St.,9,True,11,3,8,win,2425908,30093,2660783,2023,2
1,1,6.0,0.0,4,3,3,2,7,0,24,22,1,0,0,1,0,0,0,0,0,0,0,86,5,5,1,0,0,1,2,0,03/31/2023,away,16340,429,Mississippi Col.,9,True,12,6,6,win,2398955,30093,2660783,2023,2
1,0,2.0,0.0,4,3,1,1,1,0,9,7,0,0,0,0,0,0,0,0,0,0,1,21,2,1,0,0,0,2,1,0,04/07/2023,home,16340,608,Saint Leo,9,True,0,8,-8,loss,2409329,30093,2660783,2023,2
1,1,7.1,0.0,2,4,4,1,3,0,31,23,0,0,0,0,1,6,0,0,0,1,0,97,11,8,0,1,0,1,0,0,04/14/2023,away,16340,11740,West Florida,9,True,3,4,-1,loss,2428824,30093,2660783,2023,2
1,1,3.1,0.0,8,8,6,3,2,0,21,18,2,0,0,2,0,0,1,0,0,0,0,74,5,2,0,1,0,1,0,0,04/22/2023,home,16340,734,Valdosta St.,9,True,7,12,-5,loss,2403932,30093,2660783,2023,2
