App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,3,2,2,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,02/03/2015,home,12080,0,Clearwater Christian,9,True,9,3,6,win,404317,208,1646851,2015
0,0,1.2,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,3,2,02/07/2015,home,12080,0,Warner,9,True,9,3,6,win,404554,208,1646851,2015
0,0,2.2,2,1,1,1,3,0,11,10,0,1,0,0,0,0,0,2,0,0,0,0,4,1,1,0,0,3,1,02/21/2015,away,12080,584,Rollins,9,True,8,4,4,win,405955,208,1646851,2015
0,0,0.1,5,4,0,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/25/2015,away,12080,608,Saint Leo,9,True,4,19,-15,loss,406430,208,1646851,2015
0,0,2.2,4,3,3,2,2,0,14,12,0,2,0,1,0,0,0,3,3,0,0,0,4,2,0,0,0,3,1,03/07/2015,away,12080,30045,Palm Beach Atl.,9,True,4,12,-8,loss,407921,208,1646851,2015
0,0,0.1,3,2,2,0,0,0,4,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/13/2015,away,12080,20794,Lynn,9,True,7,10,-3,loss,409702,208,1646851,2015
0,0,3.0,7,4,4,0,3,0,17,17,1,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,0,03/20/2015,home,12080,608,Saint Leo,9,True,1,10,-9,loss,411386,208,1646851,2015
0,0,2.1,2,1,1,0,1,0,9,8,0,0,0,0,0,0,0,0,0,1,0,32,3,3,0,0,0,2,1,03/28/2015,away,12080,689,Tampa,9,True,5,11,-6,loss,413519,208,1646851,2015
0,0,0.1,2,2,2,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,03/31/2015,away,12080,0,Southeastern (FL),9,True,3,5,-2,loss,414633,208,1646851,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,04/07/2015,home,12080,0,Clearwater Christian,9,True,14,7,7,win,416632,208,1646851,2015
0,0,2.0,2,1,0,1,2,0,10,8,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,3,1,04/10/2015,home,12080,49,Barry,9,True,3,12,-9,loss,416974,208,1646851,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,04/14/2015,home,12080,0,Keiser,9,True,6,9,-3,loss,418691,208,1646851,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,2,0,04/18/2015,away,12080,233,Fla. Southern,9,True,1,5,-4,loss,419691,208,1646851,2015
0,0,1.0,2,3,3,2,2,0,7,5,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/21/2015,away,12080,0,Warner,9,True,11,8,3,win,420846,208,1646851,2015
0,0,1.2,2,0,0,0,2,0,7,7,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,3,2,04/25/2015,home,12080,24639,Nova Southeastern,10,True,1,12,-11,loss,421922,208,1646851,2015
