App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,4,2,2,0,3,0,10,10,0,0,0,1,0,0,0,0,0,0,0,29,2,1,0,0,0,1,0,0,02/22/2022,home,15860,27,App State,9,True,8,5,3,win,2168701,193,2121995,2022
1,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,1,0,0,1,1,0,0,0,1,2,0,0,0,2,0,0,02/27/2022,away,15860,51,Baylor,9,True,4,2,2,win,2169708,193,2121995,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,6,0,1,0,0,0,3,0,0,03/01/2022,home,15860,196,East Carolina,9,True,2,12,-10,loss,2169915,193,2121995,2022
1,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,19,3,2,0,0,0,4,0,0,03/05/2022,home,15860,83,Bucknell,9,True,6,8,-2,loss,2170749,193,2121995,2022
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,34,0,4,0,0,0,4,1,0,03/08/2022,home,15860,368,UMass Lowell,9,True,9,4,5,win,2171326,193,2121995,2022
1,0,3.0,0.0,2,3,3,1,4,0,12,11,0,0,0,2,0,0,0,0,0,0,0,47,1,4,0,0,0,2,2,0,03/18/2022,home,15860,457,North Carolina,9,True,5,10,-5,loss,2173288,193,2121995,2022
1,0,1.2,0.0,4,2,1,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,21,0,3,0,0,0,2,0,0,03/22/2022,home,15860,786,William & Mary,9,True,3,14,-11,loss,2174270,193,2121995,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,6,0,0,03/29/2022,home,15860,355,Liberty,9,True,2,9,-7,loss,2175763,193,2121995,2022
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,2,0,0,0,28,0,2,0,0,0,5,1,0,04/03/2022,home,15860,415,Miami (FL),9,True,3,11,-8,loss,2176989,193,2121995,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,5,0,0,04/06/2022,home,15860,363,Longwood,13,True,6,5,1,win,2177474,193,2121995,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,3,2,0,0,0,2,0,0,04/08/2022,away,15860,749,Wake Forest,9,True,2,5,-3,loss,2177775,193,2121995,2022
1,0,0.2,0.0,2,4,3,0,1,0,6,5,1,0,0,0,0,1,0,3,0,0,0,13,0,1,0,0,0,2,0,0,04/10/2022,away,15860,749,Wake Forest,9,True,11,16,-5,loss,2178511,193,2121995,2022
1,0,0.1,0.0,2,1,1,0,1,0,4,3,0,0,0,0,0,1,0,3,3,0,0,13,0,0,0,0,0,4,1,0,04/12/2022,home,15860,115,Campbell,9,True,6,10,-4,loss,2178808,193,2121995,2022
1,1,3.0,0.0,2,0,0,0,3,0,11,10,0,0,0,0,0,0,0,0,0,1,0,38,3,3,0,0,0,1,3,0,04/16/2022,home,15860,513,Notre Dame,9,True,6,2,4,win,2179773,193,2121995,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,0,04/19/2022,away,15860,355,Liberty,9,True,2,3,-1,loss,2180229,193,2121995,2022
1,0,1.0,0.0,4,2,2,0,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,26,0,3,0,0,0,2,0,0,04/24/2022,away,15860,255,Georgia Tech,9,True,15,14,1,win,2181449,193,2121995,2022
1,1,1.1,0.0,2,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,41,2,1,0,0,0,1,0,0,05/01/2022,home,15860,19651,High Point,9,True,0,11,-11,loss,2185988,193,2121995,2022
1,0,1.1,0.0,3,3,3,1,0,0,7,6,2,0,0,0,0,0,0,2,0,0,0,23,0,3,0,0,0,3,0,0,05/08/2022,away,15860,545,Pittsburgh,9,True,15,5,10,win,2183723,193,2121995,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,4,0,0,05/10/2022,away,15860,196,East Carolina,9,True,4,5,-1,loss,2183852,193,2121995,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,2,3,1,0,0,3,0,0,05/17/2022,home,15860,173,Davidson,9,True,11,2,9,win,2184375,193,2121995,2022
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,3,0,05/21/2022,away,15860,742,Virginia Tech,9,True,2,7,-5,loss,2184669,193,2121995,2022
