App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,4,1,1,1,5,0,20,19,0,0,1,0,0,0,0,0,0,0,0,0,2,7,1,0,0,1,2,02/21/2015,neutral,12080,934,Alderson Broaddus,9,True,3,1,2,win,406161,1318,1650659,2015
0,1,6.0,5,3,3,2,5,0,27,20,1,0,0,0,0,4,0,0,0,0,1,0,2,9,0,1,0,1,3,02/28/2015,home,12080,20794,Lynn,9,True,1,3,-2,loss,406764,1318,1650659,2015
0,1,6.0,4,3,2,1,1,0,23,20,0,1,0,0,0,1,0,0,0,0,1,0,8,6,0,1,0,1,1,03/07/2015,neutral,12080,682,Stonehill,9,True,2,3,-1,loss,408184,1318,1650659,2015
0,1,2.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,41,4,1,0,0,0,1,1,03/13/2015,away,12080,241,Franklin Pierce,9,True,0,10,-10,loss,409480,1318,1650659,2015
0,1,7.0,8,3,3,2,4,0,28,26,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,1,1,03/25/2015,away,12080,28594,USciences,9,True,6,3,3,win,413013,1318,1650659,2015
0,1,7.2,7,3,3,2,4,0,32,29,4,0,0,0,0,0,0,0,0,1,0,0,11,8,0,1,0,1,1,04/01/2015,away,12080,8956,Dominican (NY),9,True,0,4,-4,loss,414957,1318,1650659,2015
0,1,6.0,7,3,3,3,3,0,28,23,1,0,0,0,0,2,0,0,0,0,0,0,8,5,1,0,0,1,0,04/11/2015,home,12080,23157,Felician,9,True,4,3,1,win,417588,1318,1650659,2015
0,1,8.0,7,3,2,2,4,0,31,27,1,0,0,0,0,0,0,0,0,1,1,0,8,9,1,0,0,1,0,04/18/2015,away,12080,1277,Alliance,9,True,13,3,10,win,419639,1318,1650659,2015
0,1,4.2,9,6,6,2,4,0,26,23,1,1,0,2,0,1,0,0,0,0,0,96,4,5,0,1,0,1,2,04/25/2015,away,12080,21323,Chestnut Hill,9,True,0,7,-7,loss,421902,1318,1650659,2015
0,0,0.1,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,1,0,0,15,0,0,0,0,0,2,0,04/28/2015,home,12080,1460,Wilmington (DE),9,True,8,3,5,win,423015,1318,1650659,2015
0,0,3.1,2,2,2,0,5,0,12,12,0,0,1,0,0,0,0,2,0,0,0,49,2,3,1,0,0,2,2,05/07/2015,neutral,12080,8956,Dominican (NY),9,True,5,4,1,win,424639,1318,1650659,2015
