App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,02/24/2021,away,15580,1320,Presbyterian,9,True,11,4,7,win,2030267,2915,2462065,2021
1,1,2.2,0.0,4,2,2,1,4,0,13,12,1,0,0,0,2,0,0,0,0,0,0,55,3,1,0,0,0,1,1,0,02/28/2021,home,15580,812,Xavier,9,True,8,4,4,win,2052409,2915,2462065,2021
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,2,0,03/06/2021,away,15580,316,Jacksonville,9,True,1,8,-7,loss,2030258,2915,2462065,2021
1,0,2.1,0.0,0,0,0,2,2,0,9,7,0,0,0,0,0,0,0,2,0,0,0,31,3,2,0,0,0,3,1,0,03/14/2021,home,15580,709,Toledo,9,True,6,9,-3,loss,2030236,2915,2462065,2021
1,0,3.0,0.0,3,1,1,0,5,0,12,12,1,0,0,1,0,0,0,0,0,0,0,41,1,3,0,0,0,2,1,0,03/23/2021,home,15580,173,Davidson,9,True,5,1,4,win,2030242,2915,2462065,2021
1,0,1.1,0.0,1,3,0,2,0,0,8,5,1,0,0,0,0,1,0,1,1,0,0,0,0,3,0,0,0,3,0,0,03/27/2021,away,15580,406,Mercer,9,True,7,13,-6,loss,2019282,2915,2462065,2021
1,0,2.0,0.0,3,1,1,0,3,0,9,8,1,0,0,0,0,0,0,0,0,0,1,42,1,2,0,0,0,2,0,0,04/03/2021,home,15580,769,Western Caro.,9,True,12,9,3,win,2020115,2915,2462065,2021
1,0,1.0,0.0,1,2,2,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,4,0,0,04/13/2021,home,15580,10411,USC Upstate,9,True,7,9,-2,loss,2021092,2915,2462065,2021
1,0,2.1,0.0,2,0,0,0,4,0,8,8,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,3,4,0,04/23/2021,away,15580,741,VMI,9,True,7,11,-4,loss,2073714,2915,2462065,2021
1,1,3.0,0.0,1,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,44,1,3,0,0,0,1,1,0,04/27/2021,away,15580,254,Georgia St.,14,True,3,4,-1,loss,2029348,2915,2462065,2021
1,1,3.2,0.0,6,5,5,0,7,0,18,17,4,0,0,0,1,1,0,0,0,0,0,74,2,2,0,0,0,1,2,0,05/01/2021,home,15580,625,Samford,9,True,7,5,2,win,2022719,2915,2462065,2021
1,1,1.1,0.0,5,3,3,0,3,0,10,8,3,0,0,0,0,1,0,0,0,1,0,46,1,0,0,0,0,1,1,0,05/09/2021,home,15580,141,The Citadel,9,True,11,10,1,win,2023270,2915,2462065,2021
1,1,1.2,0.0,5,5,4,1,1,0,12,10,0,0,0,2,0,0,0,0,0,0,1,50,2,2,0,0,0,1,0,0,05/15/2021,away,15580,769,Western Caro.,9,True,20,10,10,win,2023692,2915,2462065,2021
1,0,0.1,0.0,2,3,2,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,5,0,0,05/27/2021,neutral,15580,769,Western Caro.,9,True,5,16,-11,loss,2080392,2915,2462065,2021
