App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,1,1,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,2,0,0,02/05/2022,home,15860,557,Puget Sound,10,True,7,11,-4,loss,2185067,781,2327038,2022
1,0,2.0,0.0,3,2,0,1,0,0,11,9,0,0,0,0,1,0,0,0,0,0,1,0,1,5,0,0,0,5,0,0,02/06/2022,home,15860,22235,Lewis & Clark,9,True,1,14,-13,loss,2167371,781,2327038,2022
1,0,2.1,0.0,1,1,1,0,0,0,10,8,0,0,0,0,1,2,0,0,0,0,0,22,1,5,0,0,0,2,0,0,02/18/2022,away,15860,134,Chapman,9,True,1,10,-9,loss,2167939,781,2327038,2022
1,0,0.2,0.0,3,3,3,1,1,0,6,5,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,02/26/2022,home,15860,516,Occidental,9,True,11,15,-4,loss,2169229,781,2327038,2022
1,0,2.0,0.0,2,5,4,5,1,0,14,9,1,1,0,0,0,0,0,0,0,0,0,52,1,4,0,0,0,3,0,0,03/01/2022,away,15860,0,Hope Int'l,9,True,3,12,-9,loss,2260735,781,2327038,2022
1,0,3.0,0.0,2,1,1,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,39,3,3,0,0,0,3,1,0,03/05/2022,away,15860,89,Caltech,9,True,5,8,-3,loss,2188055,781,2327038,2022
1,0,0.1,0.0,6,6,6,0,0,0,7,7,1,0,0,1,0,0,0,0,0,0,0,22,0,1,0,0,0,3,0,0,03/11/2022,away,15860,341,La Verne,9,True,6,28,-22,loss,2171773,781,2327038,2022
1,0,1.2,0.0,1,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,4,0,0,03/22/2022,home,15860,118,Carleton,9,True,14,13,1,win,2174239,781,2327038,2022
1,0,1.1,0.0,4,3,3,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,34,1,1,0,0,0,2,0,0,03/25/2022,away,15860,105,Cal Lutheran,9,True,5,15,-10,loss,2174677,781,2327038,2022
1,0,0.1,0.0,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,04/03/2022,home,15860,2751,Pacific (OR),9,True,4,15,-11,loss,2176866,781,2327038,2022
1,0,1.0,0.0,6,5,5,0,0,0,9,9,1,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,04/09/2022,away,15860,549,Pomona-Pitzer,9,True,3,13,-10,loss,2185855,781,2327038,2022
1,0,2.0,0.0,7,6,6,2,0,0,15,13,0,0,0,1,2,0,0,0,0,0,0,51,1,5,0,0,0,3,0,0,04/15/2022,away,15860,341,La Verne,9,True,5,17,-12,loss,2179368,781,2327038,2022
1,1,4.0,0.0,5,5,5,2,4,0,19,17,2,0,0,1,1,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,04/22/2022,home,15860,134,Chapman,9,True,1,10,-9,loss,2180603,781,2327038,2022
1,1,4.0,0.0,4,4,2,1,0,0,20,18,1,0,0,0,2,1,0,0,0,0,0,82,4,8,0,1,0,1,0,0,04/29/2022,away,15860,142,Claremont-M-S,9,True,5,17,-12,loss,2182031,781,2327038,2022
1,1,6.0,0.0,6,4,4,2,3,0,24,21,0,0,0,2,0,0,0,0,0,1,0,0,7,6,0,0,0,1,0,1,05/06/2022,home,15860,567,Redlands,9,True,6,5,1,win,2183251,781,2327038,2022
