App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,7,4,4,1,4,0,20,18,1,0,0,0,0,1,0,1,0,0,0,92,1,6,0,0,0,2,1,0,02/20/2021,away,15580,30192,Southern Wesleyan,9,True,13,5,8,win,2025795,30051,2306850,2021
1,1,0.2,0.0,1,1,1,3,1,0,6,3,1,0,0,0,0,0,0,0,0,0,0,29,0,1,0,1,0,1,0,0,03/03/2021,home,15580,30181,UVA Wise,9,True,3,10,-7,loss,2017077,30051,2306850,2021
1,0,7.2,0.0,7,4,2,2,4,0,30,25,1,1,0,0,0,0,0,3,1,1,2,104,8,6,0,0,0,2,1,1,03/06/2021,away,15580,1245,Mount Olive,9,True,4,8,-4,loss,2024452,30051,2306850,2021
1,1,8.0,0.0,6,2,1,0,10,0,30,30,2,0,0,1,0,0,0,0,0,0,0,110,8,5,1,0,0,1,2,0,03/12/2021,home,15580,8875,Chowan,9,True,4,2,2,win,2026547,30051,2306850,2021
1,1,6.2,0.0,12,3,3,0,1,0,32,28,1,0,0,0,1,1,0,0,0,2,1,95,8,10,0,0,0,1,0,0,03/21/2021,away,15580,15646,Barton,9,True,5,6,-1,loss,2025442,30051,2306850,2021
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,22,1,1,0,0,1,2,0,0,03/27/2021,away,15580,2683,Belmont Abbey,8,True,5,2,3,win,2019304,30051,2306850,2021
1,1,2.2,0.0,10,9,9,2,2,0,20,17,3,1,0,1,0,0,0,0,0,0,1,71,3,3,0,1,0,1,0,0,04/02/2021,home,15580,1072,Erskine,9,True,6,12,-6,loss,2019953,30051,2306850,2021
1,1,3.0,0.0,10,10,7,4,2,0,22,18,3,0,0,2,2,0,0,0,0,0,0,81,2,3,0,1,0,1,1,0,04/09/2021,home,15580,9223,North Greenville,9,True,6,19,-13,loss,2025047,30051,2306850,2021
1,1,7.0,1,7,1,1,0,8,0,28,28,0,0,0,1,0,0,0,0,0,0,0,0,4,8,1,0,0,1,3,0,04/17/2021,away,15580,30193,Emmanuel (GA),9,True,5,1,4,win,2021369,30051,2306850,2021
1,1,0.1,0.0,6,6,6,0,0,0,7,6,0,0,0,2,0,0,0,0,0,0,1,32,0,1,0,1,0,1,0,0,04/30/2021,neutral,15580,9223,North Greenville,9,True,8,21,-13,loss,2075547,30051,2306850,2021
