App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,3,2,1,3,8,0,27,23,0,0,0,0,0,1,0,0,0,0,0,0,6,3,1,0,0,1,3,03/04/2019,neutral,14781,121,Carthage,9,True,9,3,6,win,1708620,42,1752173,2019
1,1,6.0,0.0,8,3,3,3,7,0,27,24,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,1,3,03/09/2019,neutral,14781,620,St. Thomas (MN),9,True,4,6,-2,loss,1717521,42,1752173,2019
1,1,9.0,1,6,3,3,2,6,0,35,33,2,0,0,0,0,0,0,0,0,0,0,0,17,4,1,0,0,1,3,03/17/2019,home,14781,364,Loras,9,True,4,3,1,win,1653912,42,1752173,2019
1,1,9.0,1,2,0,0,0,10,1,28,28,0,0,0,0,0,0,0,0,0,0,0,0,12,4,1,0,0,1,4,03/23/2019,away,14781,438,Monmouth (IL),10,True,6,0,6,win,1655025,42,1752173,2019
1,1,8.0,0.0,10,1,1,0,8,0,35,35,1,0,0,0,0,0,0,0,0,0,0,0,11,6,1,0,0,1,1,04/01/2019,home,14781,1036,Concordia Wisconsin,9,True,10,1,9,win,1656478,42,1752173,2019
1,1,5.1,0.0,7,8,4,3,6,0,28,23,0,0,0,0,0,2,0,0,0,0,0,105,5,3,0,1,0,1,3,04/08/2019,away,14781,1332,Dominican (IL),9,True,5,9,-4,loss,1658444,42,1752173,2019
1,1,7.0,0.0,6,2,2,3,4,0,32,26,0,0,0,0,1,2,0,0,0,1,0,0,8,6,1,0,0,1,1,04/20/2019,away,14781,1196,Marian (WI),9,True,5,2,3,win,1661296,42,1752173,2019
1,1,6.0,0.0,11,7,5,1,4,0,32,28,1,0,0,0,0,2,0,0,0,0,1,96,6,7,0,1,0,1,1,04/26/2019,away,14781,160,Concordia Chicago,9,True,1,8,-7,loss,1727847,42,1752173,2019
1,1,6.0,0.0,2,0,0,1,5,0,20,19,1,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,1,2,05/04/2019,home,14781,8911,Wis. Lutheran,9,True,10,1,9,win,1663732,42,1752173,2019
1,1,8.0,0.0,3,2,2,2,6,0,30,27,1,0,0,0,0,1,0,0,0,0,0,115,14,4,1,0,0,1,4,05/09/2019,neutral,14781,1332,Dominican (IL),9,True,8,2,6,win,1730984,42,1752173,2019
1,1,6.0,0.0,11,7,4,0,2,0,31,26,0,0,0,1,0,1,0,0,0,1,3,85,4,11,0,1,0,1,0,05/17/2019,neutral,14781,150,Coe,9,True,1,10,-9,loss,1732367,42,1752173,2019
