App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,10,8,8,1,2,0,19,17,3,0,0,0,0,0,0,0,0,1,0,72,4,2,0,1,0,1,1,02/14/2015,away,12080,433,Ole Miss,9,True,2,16,-14,loss,405312,786,1421011,2015
0,1,5.0,6,3,3,2,5,0,22,20,3,0,0,1,0,0,0,0,0,0,0,79,5,4,0,0,0,1,2,03/01/2015,neutral,12080,505,Northern Ky.,9,True,5,4,1,win,407207,786,1421011,2015
0,1,6.2,5,2,2,4,3,0,28,23,2,0,0,0,0,0,0,0,0,0,1,0,9,7,0,0,0,1,1,03/09/2015,home,12080,368,UMass Lowell,9,True,12,8,4,win,408688,786,1421011,2015
0,1,2.0,7,7,7,1,2,0,15,13,2,0,1,0,0,1,0,0,0,0,0,62,1,3,0,0,0,1,0,03/15/2015,away,12080,283,Hofstra,9,True,21,12,9,win,410253,786,1421011,2015
0,1,2.1,2,1,1,4,4,0,15,8,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,1,0,03/29/2015,home,12080,1068,Elon,9,True,4,3,1,win,413999,786,1421011,2015
0,0,3.0,3,1,1,2,0,0,13,11,0,0,0,1,0,0,0,0,0,0,0,52,5,3,0,0,1,2,0,04/05/2015,away,12080,711,Towson,9,True,8,3,5,win,416294,786,1421011,2015
0,0,1.0,2,3,3,2,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,2,0,04/12/2015,away,12080,460,UNCW,9,True,5,6,-1,loss,418123,786,1421011,2015
0,1,5.1,8,2,2,1,4,0,27,24,0,0,1,1,0,1,0,0,0,1,0,0,7,5,0,0,0,1,3,04/15/2015,away,12080,746,Virginia,9,True,2,3,-1,loss,418929,786,1421011,2015
0,1,6.2,4,2,2,1,6,0,26,23,0,0,1,2,0,2,0,0,0,0,0,96,4,8,1,0,0,1,1,04/21/2015,away,12080,741,VMI,9,True,8,2,6,win,420805,786,1421011,2015
0,0,5.2,7,2,1,1,5,0,26,24,1,0,0,0,0,1,0,2,1,0,0,98,2,9,0,0,0,2,1,04/26/2015,away,12080,180,Delaware,9,True,8,16,-8,loss,422348,786,1421011,2015
0,0,0.2,0,4,4,2,0,0,6,2,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,0,2,0,05/03/2015,home,12080,1014,Col. of Charleston,9,True,6,10,-4,loss,424241,786,1421011,2015
0,1,1.2,5,6,4,3,0,0,15,11,1,0,0,1,0,1,0,0,0,0,0,0,2,3,0,1,0,1,0,05/10/2015,home,12080,500,Northeastern,9,True,2,8,-6,loss,425201,786,1421011,2015
0,0,5.0,4,1,1,0,1,0,18,18,0,0,1,0,0,0,0,0,0,0,0,60,5,8,0,0,0,2,0,05/15/2015,away,12080,249,George Washington,9,True,4,5,-1,loss,425627,786,1421011,2015
