App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,2,0,0,3,6,0,24,21,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,0,0,1,2,02/14/2015,home,12080,393,UMES,9,True,11,0,11,win,405005,8,1655475,2015
0,1,3.1,6,4,3,2,1,0,20,17,1,0,0,0,0,0,0,0,0,0,1,73,4,5,0,0,0,1,0,02/21/2015,away,12080,288,Houston,9,True,9,14,-5,loss,405869,8,1655475,2015
0,1,5.1,6,3,3,3,2,0,22,18,3,0,0,0,0,0,0,0,0,1,0,82,8,3,0,0,0,1,0,02/28/2015,home,12080,671,Louisiana,9,True,5,6,-1,loss,406741,8,1655475,2015
0,1,5.0,5,4,4,2,4,0,21,19,1,0,0,0,0,0,0,0,0,0,0,88,6,4,0,1,0,1,2,03/07/2015,home,12080,28600,Lipscomb,9,True,3,7,-4,loss,407885,8,1655475,2015
0,1,5.1,6,3,3,6,5,0,28,20,2,0,0,0,0,1,0,0,0,0,1,94,5,5,0,1,0,1,2,03/14/2015,away,12080,430,Mississippi St.,9,True,1,4,-3,loss,409970,8,1655475,2015
0,1,5.2,8,3,3,3,0,0,27,21,0,0,0,2,0,0,0,0,0,2,1,0,9,7,0,0,0,1,0,03/21/2015,home,12080,697,Texas A&M,9,True,5,10,-5,loss,411876,8,1655475,2015
0,1,3.1,10,7,7,2,0,0,21,19,2,0,0,0,0,0,0,0,0,0,0,71,4,5,0,1,0,1,0,03/27/2015,away,12080,235,Florida,9,True,1,8,-7,loss,413306,8,1655475,2015
0,1,6.1,8,4,2,2,6,0,31,29,0,0,1,0,0,0,0,0,0,0,0,95,9,4,0,1,0,1,0,04/03/2015,home,12080,365,LSU,9,True,2,6,-4,loss,415266,8,1655475,2015
0,1,5.1,6,4,3,3,1,0,27,21,1,1,0,2,0,0,0,0,0,3,0,87,14,2,0,1,0,1,0,04/11/2015,home,12080,257,Georgia,9,True,1,8,-7,loss,417264,8,1655475,2015
0,1,5.0,8,3,3,0,6,0,23,21,1,0,0,0,0,1,0,0,0,1,0,65,7,1,1,0,0,1,2,04/21/2015,home,12080,432,Mississippi Val.,9,True,16,5,11,win,420955,8,1655475,2015
0,0,5.0,3,0,0,2,9,0,21,18,1,0,0,1,0,0,0,0,0,0,0,83,1,5,1,0,0,2,3,05/12/2015,home,12080,406,Mercer,9,True,5,3,2,win,425311,8,1655475,2015
0,0,3.0,2,0,0,2,1,0,12,10,0,0,0,2,0,0,0,2,0,0,0,51,5,2,1,0,0,3,0,05/16/2015,home,12080,736,Vanderbilt,9,True,1,0,1,win,425827,8,1655475,2015
0,1,3.0,5,5,4,1,0,0,16,14,1,0,0,0,0,0,0,0,0,1,0,56,8,1,0,1,0,1,0,05/22/2015,neutral,12080,736,Vanderbilt,9,True,1,16,-15,loss,426172,8,1655475,2015
