App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,2,3,3,1,1,0,5,4,0,1,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,5,0,0,02/23/2022,away,15860,110,UCLA,9,True,9,4,5,win,2168747,464,2306145,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,0,03/02/2022,away,15860,31,Arkansas,9,True,3,15,-12,loss,2170015,464,2306145,2022
1,0,2.0,0.0,1,1,0,1,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,0,4,3,0,03/05/2022,home,15860,735,Valparaiso,9,True,5,7,-2,loss,2170565,464,2306145,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,0,0,03/15/2022,home,15860,327,Kansas St.,9,True,4,8,-4,loss,2172820,464,2306145,2022
1,0,2.0,0.0,3,0,0,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,33,2,3,0,0,0,2,1,0,03/20/2022,home,15860,587,Rutgers,12,True,3,2,1,win,2174016,464,2306145,2022
1,0,2.0,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,30,1,3,1,0,0,2,0,0,03/27/2022,home,15860,620,St. Thomas (MN),9,True,3,2,1,win,2175471,464,2306145,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,04/03/2022,away,15860,527,Oral Roberts,9,True,8,0,8,win,2176953,464,2306145,2022
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,0,04/06/2022,home,15860,463,Nebraska,9,True,6,5,1,win,2177468,464,2306145,2022
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,0,11,0,0,04/12/2022,away,15860,328,Kansas,9,True,11,10,1,win,2178833,464,2306145,2022
1,0,1.0,0.0,2,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,23,1,0,0,0,0,2,1,0,04/16/2022,away,15860,493,North Dakota St.,9,True,0,2,-2,loss,2268223,464,2306145,2022
1,0,2.1,0.0,3,1,0,0,3,0,11,11,0,0,0,0,1,0,0,2,0,0,0,0,0,4,1,0,0,3,1,0,04/23/2022,away,15860,771,Western Ill.,9,True,6,5,1,win,2180766,464,2306145,2022
1,1,1.0,0.0,2,3,2,0,0,0,7,5,0,0,0,1,0,2,0,0,0,0,0,23,0,2,0,1,0,1,0,1,04/27/2022,away,15860,463,Nebraska,9,True,3,14,-11,loss,2181748,464,2306145,2022
1,0,0.2,0.0,1,0,0,1,1,0,4,3,1,0,0,0,2,0,0,2,2,0,0,23,1,0,0,0,0,2,0,0,05/08/2022,home,15860,649,South Dakota St.,9,True,3,8,-5,loss,2183706,464,2306145,2022
1,0,1.0,0.0,1,1,1,1,0,0,5,4,1,0,0,0,1,0,0,0,0,0,0,13,0,3,0,0,0,3,0,0,05/15/2022,home,15860,527,Oral Roberts,9,True,0,9,-9,loss,2184234,464,2306145,2022
1,0,2.2,0.0,5,4,4,1,0,0,13,11,0,0,0,1,0,0,0,0,0,1,0,0,5,2,0,1,0,2,0,0,05/20/2022,away,15860,620,St. Thomas (MN),9,True,2,5,-3,loss,2184547,464,2306145,2022
1,0,1.1,0.0,3,1,1,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,2,1,0,0,0,3,0,0,05/29/2022,home,15860,527,Oral Roberts,9,True,2,21,-19,loss,2275411,464,2306145,2022
