App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,0,0,0,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,03/06/2016,neutral,12360,784,Wilkes,9,True,11,3,8,win,296070,335,1441478,2016
0,0,4.0,0.0,0,0,0,1,7,0,15,14,0,0,0,0,0,0,0,0,0,0,0,63,5,0,0,0,0,3,1,03/07/2016,neutral,12360,30031,Northwestern-St. Paul,15,True,4,5,-1,loss,296280,335,1441478,2016
0,0,1.0,0.0,3,1,0,1,2,0,7,6,2,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,0,3,0,03/10/2016,neutral,12360,1451,Westminster (PA),11,True,9,6,3,win,296779,335,1441478,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,03/11/2016,neutral,12360,538,Penn St.-Behrend,9,True,6,9,-3,loss,297088,335,1441478,2016
0,0,0.1,0.0,1,2,2,2,1,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/14/2016,neutral,12360,30084,Geneva,9,True,3,2,1,win,298105,335,1441478,2016
0,0,1.1,0.0,5,3,3,1,1,0,10,9,1,0,0,0,0,0,0,3,1,0,0,27,3,0,0,1,0,4,1,04/16/2016,home,12360,515,Oberlin,9,True,9,11,-2,loss,306748,335,1441478,2016
0,0,3.0,0.0,3,2,1,0,2,0,13,12,2,0,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,3,1,04/17/2016,home,12360,515,Oberlin,9,True,4,6,-2,loss,307296,335,1441478,2016
0,0,1.2,0.0,1,0,0,2,2,0,8,6,0,0,0,0,1,0,0,2,0,0,0,0,1,2,0,0,0,2,1,04/23/2016,home,12360,806,Wittenberg,9,True,3,4,-1,loss,308837,335,1441478,2016
0,0,2.0,0.0,2,3,3,1,2,0,10,8,0,0,0,2,0,1,0,0,0,0,0,37,2,2,0,0,0,3,1,04/27/2016,away,12360,807,Wooster,9,True,4,6,-2,loss,309888,335,1441478,2016
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,4,0,05/07/2016,away,12360,520,Ohio Wesleyan,9,True,8,9,-1,loss,312237,335,1441478,2016
