date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,695,UT Martin,9,True,5,0,5,win,5 - 0,586917,9,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1533385,2014
02/16/2014,home,11620,695,UT Martin,9,True,5,3,2,win,5 - 3,587353,9,1,1.1,1,0,0,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,1533385,2014
02/21/2014,home,11620,817,Youngstown St.,9,True,4,2,2,win,4 - 2,587857,9,1,4.0,1,0,0,1,4,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,1,2,1,1533385,2014
03/01/2014,home,11620,30,Arkansas St.,9,True,3,1,2,win,3 - 1,589179,9,1,3.0,3,1,1,2,3,0,13,11,2,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,2,1,1533385,2014
03/05/2014,away,11620,7,Alabama St.,9,True,13,1,12,win,13 - 1,590155,9,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,2,0,1533385,2014
03/08/2014,home,11620,419,Middle Tenn.,9,True,6,4,2,win,6 - 4,590577,9,1,4.0,3,2,2,6,5,0,22,15,1,0,0,1,0,1,1,3,0,0,0,0,3,4,1,0,0,2,2,1533385,2014
03/11/2014,home,11620,315,Jacksonville St.,10,True,5,9,-4,loss,5 - 9,591663,9,1,1.0,2,1,0,2,2,0,7,5,1,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,5,0,1533385,2014
03/15/2014,away,11620,523,Old Dominion,9,True,8,6,2,win,8 - 6,592550,9,1,2.0,2,1,1,4,1,0,12,7,0,0,0,0,0,0,0,3,1,1,0,49,1,4,1,0,0,2,0,1533385,2014
03/20/2014,away,11620,277,Hawaii,9,True,4,5,-1,loss,4 - 5,593895,9,1,1.1,2,3,3,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,27,1,1,0,1,0,2,1,1533385,2014
03/22/2014,away,11620,277,Hawaii,11,True,2,3,-1,loss,2 - 3,594371,9,1,2.0,2,1,1,1,0,0,9,7,1,0,0,0,0,1,0,0,0,0,0,32,3,2,0,0,0,2,0,1533385,2014
03/30/2014,home,11620,231,FIU,9,True,0,2,-2,loss,0 - 2,596496,9,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,2,1533385,2014
04/05/2014,away,11620,366,Louisiana Tech,9,True,7,4,3,win,7 - 4,598454,9,1,2.2,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,2,0,0,0,32,2,2,1,0,0,2,0,1533385,2014
04/09/2014,away,11620,8,Alabama,9,True,2,1,1,win,2 - 1,599379,9,1,1.1,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,1,1,1533385,2014
04/12/2014,home,11620,664,Southern Miss.,9,True,6,5,1,win,6 - 5,600178,9,1,3.1,0,0,0,1,3,0,11,10,0,0,0,0,0,0,0,1,1,0,0,0,2,5,1,0,0,2,0,1533385,2014
04/16/2014,home,11620,8,Alabama,9,True,2,5,-3,loss,2 - 5,601452,9,1,1.0,1,0,0,1,1,0,5,2,0,0,0,0,0,0,1,2,2,1,1,0,1,1,0,0,0,8,0,1533385,2014
04/19/2014,away,11620,574,Rice,11,True,3,5,-2,loss,3 - 5,602436,9,1,4.1,6,4,4,0,3,0,18,17,1,0,2,0,0,0,0,0,0,0,1,0,3,6,0,1,0,2,0,1533385,2014
05/02/2014,away,11620,458,Charlotte,9,True,6,2,4,win,6 - 2,605692,9,1,3.0,2,0,0,2,1,0,12,10,0,0,0,0,0,0,0,0,0,0,0,45,4,3,0,0,1,2,1,1533385,2014
05/07/2014,home,11620,625,Samford,13,True,4,3,1,win,4 - 3,606978,9,1,1.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,1533385,2014
05/11/2014,home,11620,718,Tulane,9,True,2,0,2,win,2 - 0,607692,9,1,6.1,2,0,0,1,5,0,22,21,0,0,0,0,0,0,0,2,0,0,0,0,3,11,1,0,0,2,1,1533385,2014
05/16/2014,away,11620,229,Fla. Atlantic,10,True,9,10,-1,loss,9 - 10,608140,9,1,1.2,7,2,2,1,2,0,13,12,2,0,0,1,0,0,0,2,1,0,0,60,1,2,0,0,0,3,1,1533385,2014
05/22/2014,home,11620,664,Southern Miss.,9,True,3,4,-1,loss,3 - 4,608582,9,1,2.1,6,2,2,0,1,0,13,12,1,0,0,0,0,0,0,1,0,1,0,26,4,2,0,0,0,2,0,1533385,2014
